,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,NRAIL.NS,INR,2020-03-31,2020-03-31,FY,4839000.0,50337000.0,55176000,0.0,1025683000,32000.0,2614971000,5922932000,0.0,2842000.0,2842000.0,0.0,0.0,0.0,6038621000,0.0,8653592000,849442000.0,50337000.0,0.0,0.0,0.0,2004121000,1312073000,58951000.0,439966000,0.0,2461657000,0.0,4465778000,170191000,3921676000.0,-1065549000,0.0,4187814000,8653592000,0.0,1362410000,1357571000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595804,17:30:04,20210509
1,2019-03-31,NRAIL.NS,INR,2019-03-31,2019-03-31,FY,880000.0,54990000.0,55870000,0.0,1043220000,50000.0,2511339000,5467907000,0.0,3423000.0,3423000.0,0.0,0.0,-3000.0,5537560000,0.0,8048899000,650363000.0,54990000.0,0.0,0.0,0.0,2288623000,1603463000,58251000.0,289125000,6193000.0,2636739000,0.0,4925362000,170191000,2854983000.0,-755503000,0.0,3123537000,8048899000,0.0,1658453000,1657573000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595804,17:30:04,20210509
2,2018-03-31,NRAIL.NS,INR,2018-03-31,2018-03-31,FY,1049000.0,76082000.0,77131000,0.0,693481000,24000.0,2094047000,4843586000,0.0,5723000.0,5723000.0,0.0,0.0,-2000.0,4939898000,0.0,7033945000,448912000.0,76082000.0,0.0,0.0,12458000.0,2044278000,1537713000,64001000.0,210607000,5966000.0,2795789000,0.0,4840067000,170191000,1924921000.0,-502760000,0.0,2193878000,7033945000,0.0,1613795000,1612746000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595804,17:30:04,20210509
3,2017-03-31,NRAIL.NS,INR,2017-03-31,2017-03-31,FY,50490168.0,0.0,50490168,0.0,629711724,0.0,1991346455,4612958030,0.0,0.0,2480038.0,0.0,0.0,-1.0,4746771003,0.0,6738117458,601674679.0,0.0,0.0,0.0,186678233.0,1896059244,1871146781,0.0,193499758,1094850000.0,3198989497,0.0,5095048741,170191000,1377999774.0,-1592860976,0.0,1643068717,6738117458,0.0,2976771468,2926281300,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595804,17:30:04,20210509
4,2016-03-31,NRAIL.NS,INR,2016-03-31,2016-03-31,FY,59778171.0,0.0,59778171,0.0,660386316,1.0,1858685305,4715946282,0.0,0.0,1207411.0,0.0,0.0,0.0,4809419155,0.0,6668104460,71913.0,0.0,0.0,0.0,241689619.0,2337221904,2170279551,0.0,170749800,1024700000.0,3390130344,0.0,5727352248,170191000,675683269.0,-1374205194,0.0,940752212,6668104460,0.0,3470514514,3410736343,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595804,17:30:04,20210509
5,2015-03-31,NRAIL.NS,INR,2015-03-31,2015-03-31,FY,107824869.0,0.0,107824869,0.0,608250062,0.0,1901511219,4621620138,0.0,0.0,1777550.0,0.0,0.0,-1.0,4728118822,1.0,6629630042,1375324703.0,0.0,0.0,0.0,586913338.0,2962968245,2293855383,0.0,316325180,276400000.0,2904167873,0.0,5867136118,170191000,497424980.0,-1148986206,0.0,762493923,6629630041,0.0,3292503942,3184679073,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595804,17:30:04,20210509
6,2014-03-31,NRAIL.NS,INR,2014-03-31,2014-03-31,FY,41421478.0,0.0,41421478,0.0,327651359,1.0,1260541200,4167434268,0.0,0.0,575063.0,0.0,0.0,1.0,4337012782,0.0,5597553982,1110189510.0,0.0,0.0,0.0,289527286.0,2067688726,2266243713,0.0,157749237,-1.0,2423992949,0.0,4491681675,170191000,840803364.0,-960187552,0.0,1105872307,5597553982,0.0,2925969930,2884548452,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595804,17:30:04,20210509
7,2013-03-31,NRAIL.NS,INR,2013-03-31,2013-03-31,FY,71703730.0,0.0,71703730,0.0,306864599,0.0,1205127208,3275272556,0.0,0.0,1311144.0,0.0,0.0,1.0,3420128201,0.0,4625255409,987804030.0,0.0,0.0,0.0,188099261.0,1685643593,1681407659,0.0,156853186,-1.0,1838260844,0.0,3523904437,170191000,836282029.0,-858733462,0.0,1101350972,4625255409,0.0,2178882954,2107179224,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595804,17:30:04,20210509
8,2012-03-31,NRAIL.NS,INR,2012-03-31,2012-03-31,FY,77581472.0,0.0,77581472,0.0,328093123,0.0,1084914814,3152147065,0.0,2075484.0,2075484.0,0.0,0.0,0.0,3297389829,0.0,4382304643,0.0,0.0,0.0,0.0,848437798.0,1695678927,1470494999,0.0,160698564,0.0,1631193563,0.0,3326872490,170191000,0.0,-765271406,0.0,1055432154,4382304644,0.0,1470494999,1392913527,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595804,17:30:04,20210509
9,2011-03-31,NRAIL.NS,INR,2011-03-31,2011-03-31,FY,115602813.0,0.0,115602813,0.0,312584329,0.0,1082615472,2801615303,0.0,0.0,0.0,0.0,0.0,1.0,2803488164,0.0,3886103636,0.0,0.0,0.0,0.0,922068048.0,973152233,1813364491,0.0,161368676,0.0,1974733167,0.0,2947885400,170191000,0.0,-681227277,0.0,938218236,3886103636,0.0,1813364491,1697761678,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595804,17:30:04,20210509
