,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CHEMBOND.NS,INR,2020-03-31,2020-03-31,FY,24572000,306647000.0,331219000,0.0,273296000,24848000.0,1621046000,483187000,748945000.0,7702000.0,756647000.0,0.0,15710000.0,321000.0,1599718000,1000.0,3220765000,341556000.0,306647000.0,0.0,0.0,5886000.0,462724000,7420000.0,0.0,0.0,-1000.0,18757000,0.0,481481000,67241000,2433668000.0,-129427000,0.0,2686793000,3168274000,0.0,314067000,289495000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590229,15:57:09,20210509
1,2019-03-31,CHEMBOND.NS,INR,2019-03-31,2019-03-31,FY,53751000,341079000.0,394830000,0.0,247139000,15174000.0,1691180000,472942000,631102000.0,8324000.0,639426000.0,0.0,15346000.0,-1000.0,1531263000,1000.0,3222444000,361136000.0,341079000.0,0.0,0.0,23001000.0,548877000,5215000.0,0.0,0.0,1000.0,18669000,0.0,567546000,67241000,2372477000.0,-89377000,0.0,2614397000,3181943000,0.0,346294000,292543000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590229,15:57:09,20210509
2,2018-03-31,CHEMBOND.NS,INR,2018-03-31,2018-03-31,FY,99500000,246746000.0,346246000,0.0,245358000,21620000.0,1529851000,469566000,609120000.0,9346000.0,618466000.0,0.0,0.0,3000.0,1721650000,0.0,3251501000,510885000.0,246746000.0,0.0,0.0,22073000.0,717608000,4940000.0,0.0,13602000.0,-2000.0,33645000,0.0,751253000,67241000,2246465000.0,-54003000,0.0,2483474000,3234727000,0.0,251686000,152186000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590229,15:57:09,20210509
3,2017-03-31,CHEMBOND.NS,INR,2017-03-31,2017-03-31,FY,169999000,752125000.0,922124000,0.0,270303000,2013000.0,1914610000,440384000,0.0,67664000.0,67664000.0,0.0,0.0,1000.0,1123508000,0.0,3038118000,448938000.0,752125000.0,0.0,0.0,104519000.0,685726000,2526000.0,0.0,28288000.0,0.0,42598000,0.0,728324000,67241000,1875684000.0,-226840000,0.0,2137654000,2865978000,0.0,754651000,584652000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590229,15:57:09,20210509
4,2016-03-31,CHEMBOND.NS,INR,2016-03-31,2016-03-31,FY,168097000,225502000.0,393599000,0.0,228555000,475186000.0,1704964000,420857000,0.0,0.0,67965000.0,0.0,0.0,0.0,1183251000,0.0,2888215000,425820000.0,225502000.0,0.0,0.0,90753000.0,643031000,6341000.0,0.0,24671000.0,0.0,40412000,0.0,683443000,66969000,1808715000.0,-193628000,0.0,2064277000,2747720000,0.0,231843000,63746000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590229,15:57:09,20210509
5,2015-03-31,CHEMBOND.NS,INR,2015-03-31,2015-03-31,FY,160793000,63000.0,160856000,0.0,305003000,0.0,1411850000,475695000,0.0,0.0,72907000.0,0.0,0.0,1000.0,616771000,0.0,2028621000,485957000.0,63000.0,0.0,0.0,159190000.0,883031000,19974000.0,0.0,26237000.0,0.0,65272000,0.0,948303000,66604000,658604000.0,-179351000,0.0,954874000,1903177000,0.0,20037000,-140756000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590229,15:57:09,20210509
6,2014-03-31,CHEMBOND.NS,INR,2014-03-31,2014-03-31,FY,126296000,59000.0,126355000,0.0,347675000,0.0,1442525000,492257000,0.0,0.0,75056000.0,0.0,0.0,0.0,609218000,0.0,2051743000,531982000.0,59000.0,0.0,0.0,132832000.0,923510000,96932000.0,0.0,32649000.0,0.0,139443000,0.0,1062953000,66604000,579448000.0,-134710000,0.0,862740000,1925693000,0.0,96991000,-29305000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590229,15:57:09,20210509
7,2013-03-31,CHEMBOND.NS,INR,2013-03-31,2013-03-31,FY,130487000,887000.0,131374000,0.0,327581000,0.0,1269265000,461349000,0.0,0.0,57894000.0,0.0,0.0,-1000.0,562133000,0.0,1831398000,442741000.0,887000.0,0.0,0.0,88802000.0,783468000,89429000.0,0.0,34601000.0,0.0,136719000,0.0,920187000,66604000,547755000.0,-114631000,0.0,814490000,1734677000,0.0,90316000,-40171000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590229,15:57:09,20210509
8,2012-03-31,CHEMBOND.NS,INR,2012-03-31,2012-03-31,FY,208135000,822000.0,208957000,0.0,317041000,0.0,1229735000,423963000,0.0,50765000.0,50765000.0,0.0,0.0,0.0,523323000,0.0,1753058000,0.0,822000.0,0.0,0.0,366729000.0,791144000,106627000.0,0.0,17202000.0,10574000.0,134403000,0.0,925547000,63604000,0.0,-99662000,0.0,732914000,1658461000,0.0,107449000,-100686000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590229,15:57:09,20210509
9,2011-03-31,CHEMBOND.NS,INR,2011-03-31,2011-03-31,FY,121136610,0.0,121136610,0.0,257805610,0.0,1058686140,333520360,0.0,0.0,0.0,0.0,0.0,0.0,339550370,0.0,1398236510,0.0,0.0,0.0,0.0,395086140.0,426074680,244279640.0,0.0,25463420.0,84688710.0,354431770,0.0,780506450,63604120,0.0,-89740080,0.0,533041350,1313547800,0.0,244279640,123143030,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590229,15:57:09,20210509
