,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,FPP,USD,2019-04-15,2019-04-15 16:55:42,FY,284945.0,0.0,284945.0,0.0,0.0,899527.0,1184472.0,3422510.0,0.0,0.0,0.0,0.0,119616.0,-40402.0,3501724.0,0.0,4686196.0,1183970.0,2585132.0,0.0,0.0,580978.0,4350080.0,1183970000.0,0.0,0.0,0.0,1183970000.0,0.0,6136097.0,115962.0,-13314639.0,0.0,11748776.0,-1449901.0,4686196.0,0.0,1186555132,1186270187,https://www.sec.gov/Archives/edgar/data/316736/000165495419004403/0001654954-19-004403-index.htm,https://www.sec.gov/Archives/edgar/data/316736/000165495419004403/fpp_10k.htm,1620592223,16:30:23,20210509
1,2017-12-31,FPP,USD,2018-04-02,2018-04-02 16:54:38,FY,408656.0,0.0,408656.0,0.0,0.0,701810.0,1110466.0,6445742.0,0.0,0.0,0.0,0.0,25057.0,132170.0,6602969.0,0.0,7713435.0,897101.0,2761632.0,0.0,0.0,573925.0,4232658.0,897101000.0,0.0,0.0,0.0,897101000.0,0.0,5911078.0,115962.0,-10062381.0,0.0,11748776.0,1802357.0,7713435.0,0.0,899862632,899453976,https://www.sec.gov/Archives/edgar/data/316736/000165495418003528/0001654954-18-003528-index.htm,https://www.sec.gov/Archives/edgar/data/316736/000165495418003528/fpp_10k.htm,1620592223,16:30:23,20210509
2,2016-12-31,FPP,USD,2017-03-31,2017-03-31 15:32:12,FY,880067.0,0.0,880067.0,0.0,0.0,611219.0,1491286.0,7253661.0,0.0,0.0,0.0,0.0,8776.0,16224.0,7278661.0,0.0,8769947.0,1139596.0,6478333.0,0.0,0.0,502665.0,8120594.0,1139596000.0,0.0,0.0,0.0,1139596000.0,0.0,9821063.0,111539.0,-12728634.0,0.0,11565979.0,-1051116.0,8769947.0,0.0,1146074333,1145194266,https://www.sec.gov/Archives/edgar/data/316736/000165495417002910/0001654954-17-002910-index.htm,https://www.sec.gov/Archives/edgar/data/316736/000165495417002910/fppc_10k.htm,1620592223,16:30:23,20210509
3,2015-12-31,FPP,USD,2016-03-30,2016-03-30 16:01:12,FY,1467279.0,0.0,1467279.0,0.0,0.0,848250.0,2315529.0,8204160.0,0.0,0.0,0.0,0.0,0.0,0.0,8204160.0,0.0,10519689.0,891611.0,6478333.0,0.0,0.0,587422.0,7957366.0,891611000.0,0.0,0.0,0.0,891611000.0,0.0,9642551.0,98070.0,-10255487.0,0.0,11034555.0,877138.0,10519689.0,0.0,898089333,896622054,https://www.sec.gov/Archives/edgar/data/316736/000165495416000204/0001654954-16-000204-index.htm,https://www.sec.gov/Archives/edgar/data/316736/000165495416000204/fppc_10k.htm,1620592223,16:30:23,20210509
4,2014-12-31,FPP,USD,2015-03-30,2015-03-30 16:22:22,FY,978145.0,30815.0,1008960.0,0.0,0.0,1421578.0,2430538.0,20467091.0,0.0,0.0,0.0,0.0,98000.0,-98000.0,20467091.0,0.0,22897629.0,546731.0,7240000.0,0.0,98000000.0,-6924046.0,862685.0,7240000.0,0.0,2064000.0,0.0,9304000.0,1763043.0,11929728.0,90523.0,727783.0,0.0,10149595.0,10967901.0,22897629.0,30815.0,14480000,13501855,https://www.sec.gov/Archives/edgar/data/316736/000114036115013479/0001140361-15-013479-index.htm,https://www.sec.gov/Archives/edgar/data/316736/000114036115013479/form10k.htm,1620592223,16:30:23,20210509
5,2013-12-31,FPP,USD,2014-03-27,2014-03-27 14:54:12,FY,2648487.0,44721.0,2693208.0,0.0,0.0,1752924.0,4446132.0,20516696.0,0.0,0.0,0.0,0.0,64000.0,-64000.0,20516696.0,0.0,24962828.0,742493.0,6740000.0,0.0,64000000.0,-6495412.0,987081.0,6740000.0,0.0,2973000.0,0.0,9713000.0,1712685.0,12412766.0,89933.0,2675723.0,0.0,9784406.0,12550062.0,24962828.0,44721.0,13480000,10831513,https://www.sec.gov/Archives/edgar/data/316736/000114036114014388/0001140361-14-014388-index.htm,https://www.sec.gov/Archives/edgar/data/316736/000114036114014388/form10k.htm,1620592223,16:30:23,20210509
6,2012-12-31,FPP,USD,2013-03-20,2013-03-20,FY,1408075.0,44702.0,1452777.0,0.0,0.0,1832805.0,3285582.0,19849848000.0,0.0,0.0,0.0,0.0,171000.0,19678848.0,19849848.0,0.0,23135430.0,889796.0,6740000.0,0.0,171000000.0,-6453766.0,1176030.0,6740000.0,0.0,2442000.0,0.0,9182000.0,1595935.0,11953965.0,89709.0,1396726.0,0.0,9695030.0,11181465.0,23135430.0,44702.0,13480000,12071925,https://www.sec.gov/Archives/edgar/data/316736/000114036113013362/0001140361-13-013362-index.htm,https://www.sec.gov/Archives/edgar/data/316736/000114036113013362/form10k.htm,1620592223,16:30:23,20210509
7,2011-12-31,FPP,USD,2012-03-20,2012-03-20,FY,2037593000.0,0.0,2037593000.0,0.0,0.0,1772582000.0,3810175000.0,17552714000.0,0.0,0.0,0.0,0.0,0.0,0.0,17552714000.0,0.0,21362889000.0,2506145000.0,0.0,0.0,58000000.0,226129000.0,2790274000.0,2506145000.0,0.0,0.0,0.0,2506145000.0,7190857000.0,12487276000.0,89101000.0,6179824000.0,0.0,2606688000.0,8875613000.0,21362889000.0,0.0,6740000000,4702407000,https://www.sec.gov/Archives/edgar/data/316736/000119312512123546/0001193125-12-123546-index.htm,https://www.sec.gov/Archives/edgar/data/316736/000119312512123546/d309430d10k.htm,1620592223,16:30:23,20210509
8,2010-12-31,FPP,USD,2011-03-30,2011-03-30 17:03:21,FY,984770000.0,44422000.0,1029192000.0,0.0,0.0,2326844000.0,3356036000.0,15205572000.0,0.0,0.0,0.0,0.0,0.0,0.0,15205572000.0,0.0,18561608000.0,553760000.0,0.0,0.0,99000000.0,0.0,652760000.0,553760000.0,0.0,0.0,0.0,553760000.0,8723489000.0,9930009000.0,89101000.0,5577260000.0,0.0,2965238000.0,8631599000.0,18561608000.0,44422000.0,6740000000,5755230000,https://www.sec.gov/Archives/edgar/data/316736/000095012311030889/0000950123-11-030889-index.htm,https://www.sec.gov/Archives/edgar/data/316736/000095012311030889/c14756e10vk.htm,1620592223,16:30:23,20210509
9,2009-12-31,FPP,USD,2010-03-31,2010-03-31 13:12:10,FY,657942000.0,44605000.0,702547000.0,0.0,0.0,1156848000.0,1859395000.0,16324916000.0,0.0,0.0,0.0,0.0,0.0,0.0,16324916000.0,0.0,18184311000.0,428512000.0,0.0,0.0,37000000.0,142366000.0,607878000.0,428512000.0,0.0,0.0,0.0,428512000.0,8472840000.0,9509230000.0,89101000.0,4789790000.0,0.0,3796190000.0,8675081000.0,18184311000.0,44605000.0,6744755000,6086813000,https://www.sec.gov/Archives/edgar/data/316736/000095012310030617/0000950123-10-030617-index.htm,https://www.sec.gov/Archives/edgar/data/316736/000095012310030617/h71899e10vk.htm,1620592223,16:30:23,20210509
