,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ACQ.TO,CAD,2020-12-31,2020-12-31,FY,107704000,0.0,107704000,118650000,699200000,29000.0,935524000,512422000,25734000.0,399633000,425367000,0.0,12732000.0,14194000.0,964858000,0.0,1900382000,65806000.0,65000.0,0.0,0.0,14259000.0,942886000,197166000.0,0.0,2651000.0,8863000.0,594676000.0,0.0,1537562000,508112000.0,-160560000.0,-83800000.0,0.0,341874000,1879436000,0.0,197231000.0,89527000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586134,14:48:54,20210509
1,2019-12-31,ACQ.TO,CAD,2019-12-31,2019-12-31,FY,55555000,0.0,55555000,136787000,821455000,34000.0,1036492000,500946000,24115000.0,410293000,434408000,0.0,13029000.0,5042000.0,953425000,0.0,1989917000,84774000.0,0.0,0.0,0.0,24540000.0,1013004000,213305000.0,0.0,20301000.0,6301000.0,608814000.0,0.0,1621818000,509890000.0,-157264000.0,-90201000.0,0.0,353607000,1975425000,0.0,1426053000.0,1370498000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586134,14:48:54,20210509
2,2018-12-31,ACQ.TO,CAD,2018-12-31,2018-12-31,FY,25324000,0.0,25324000,141876000,760865000,0.0,988852000,237141000,58132000.0,412353000,470485000,0.0,13642000.0,5947000.0,731716000,0.0,1720568000,49805000.0,0.0,0.0,0.0,32932000.0,884219000,326998000.0,0.0,27170000.0,31112000.0,389042000.0,0.0,1273261000,509538000.0,-89469000.0,-86761000.0,0.0,428568000,1701829000,0.0,1077005000.0,1051681000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586134,14:48:54,20210509
3,2017-12-31,ACQ.TO,CAD,2017-12-31,2017-12-31,FY,94660000,0.0,94660000,80020000,659593000,3504000.0,1001419000,350354000,21991000.0,359996000,381987000,0.0,0.0,4201000.0,759627000,0.0,1761046000,24561000.0,0.0,0.0,0.0,155494000.0,865279000,332450000.0,0.0,25710000.0,0.0,358160000.0,0.0,1223439000,508768000.0,-25885000.0,-84528000.0,0.0,488272000,1711711000,0.0,969907000.0,875247000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586134,14:48:54,20210509
4,2016-12-31,ACQ.TO,CAD,2016-12-31,2016-12-31,FY,103221000,0.0,103221000,91646000,619718000,4219000.0,820360000,342768000,24364000.0,378982000,403346000,0.0,0.0,8282000.0,780255000,0.0,1600615000,45783000.0,0.0,0.0,0.0,29546000.0,724277000,330351000.0,0.0,24683000.0,0.0,378746000.0,0.0,1103023000,507886000.0,-73028000.0,-78284000.0,0.0,440081000,1543104000,0.0,934951000.0,831730000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586134,14:48:54,20210509
5,2015-12-31,ACQ.TO,CAD,2015-12-31,2015-12-31,FY,62274000,0.0,62274000,101753000,596542000,4760000.0,792811000,278385000,32956000.0,399648000,432604000,0.0,0.0,7528000.0,739371000,0.0,1532182000,46443000.0,0.0,0.0,0.0,22677000.0,669665000,285759000.0,0.0,25838000.0,0.0,352488000.0,0.0,1022153000,508237000.0,-60578000.0,-63871000.0,0.0,451945000,1474098000,0.0,846463000.0,784189000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586134,14:48:54,20210509
6,2014-12-31,ACQ.TO,CAD,2014-12-31,2014-12-31,FY,72462000,0.0,72462000,95675000,563277000,5166000.0,736580000,214938000,29620000.0,356612000,386232000,0.0,0.0,508000.0,618175000,0.0,1354755000,42378000.0,0.0,0.0,0.0,9204000.0,636194000,223009000.0,0.0,24963000.0,0.0,282105000.0,0.0,918299000,434572000.0,-57865000.0,-29517000.0,0.0,381428000,1299727000,0.0,757621000.0,685159000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586134,14:48:54,20210509
7,2013-12-31,ACQ.TO,CAD,2013-12-31,2013-12-31,FY,35113000,0.0,35113000,57771000,278091000,1603000.0,372578000,122915000,6672000.0,96985000,103657000,13131000.0,0.0,55000.0,246500000,0.0,619078000,26479000.0,0.0,0.0,0.0,0.0,323776000,83580000.0,0.0,21480000.0,0.0,105060000.0,0.0,428836000,234246000.0,-47454000.0,-22030000.0,0.0,190242000,619078000,13131000.0,352022000.0,316909000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586134,14:48:54,20210509
8,2012-12-31,ACQ.TO,CAD,2012-12-31,2012-12-31,FY,34472000,0.0,34472000,47944000,199226000,1102000.0,292744000,38513000,380000.0,66403000,66783000,4730000.0,0.0,53000.0,117725000,0.0,410469000,19255000.0,0.0,0.0,0.0,0.0,247223000,23937000.0,0.0,14809000.0,0.0,38746000.0,0.0,285969000,190435000.0,-69423000.0,-18297000.0,0.0,124500000,410469000,4730000.0,231744000.0,197272000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586134,14:48:54,20210509
9,2011-12-31,ACQ.TO,CAD,2011-12-31,2011-12-31,FY,53641000,0.0,53641000,42448000,136869000,1120000.0,234078000,25975000,380000.0,66181000,66561000,0.0,0.0,7609000.0,100145000,0.0,334223000,32132000.0,0.0,0.0,0.0,0.0,189057000,20115000.0,0.0,12056000.0,0.0,32171000.0,0.0,221228000,0.0,-81358000.0,-15129000.0,0.0,112995000,334223000,0.0,174994000.0,121353000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586134,14:48:54,20210509
