,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,WSO1.DE,EUR,2019-12-31,2019-12-31,FY,4498342.9,0.0,4498342.9,0.0,0.0,0.0,9862057.37,29803.16,0.0,213704.81,213704.81,27362141.42,0.0,0.0,26158525.520000003,0.0,36020582.89,250989.26,0.0,0.0,0.0,2969106.21,3770777.94,2025000.0,0.0,779803.41,1866320.4,5104185.85,0.0,8874963.79,1797768.0,1900120.09,-116048.77,0.0,27145619.1,36020582.89,22576781.92,2025000.0,-2473342.9000000004,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599946,18:39:06,20210509
1,2018-12-31,WSO1.DE,EUR,2018-12-31,2018-12-31,FY,9259994.43,0.0,9259994.43,0.0,0.0,60875.77,10553059.35,32022.45,0.0,215185.62,215185.62,9221789.61,0.0,0.0,10231247.68,0.0,20784307.03,194423.3,0.0,0.0,0.0,212072.96,602381.91,0.0,0.0,295072.68,212072.96,871926.11,0.0,1474308.02,1665868.0,0.0,-105458.27,0.0,19309999.01,20784307.03,8336967.21,0.0,-9259994.43,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599946,18:39:06,20210509
2,2017-12-31,WSO1.DE,EUR,2017-12-31,2017-12-31,FY,3331262.38,502416.58,3833678.96,0.0,0.0,649584.94,4788753.52,16567.44,0.0,66475.78,66475.78,1.51,0.0,0.0,83044.73,0.0,4871798.25,161829.45,502416.58,0.0,0.0,992134.75,1157446.86,0.0,0.0,123233.25,992134.75,1660369.68,0.0,2817816.54,1022420.0,-4089414.28,-96900.87,0.0,2053981.71,4871798.25,502418.09,0.0,-3331262.38,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599946,18:39:06,20210509
3,2016-12-31,WSO1.DE,EUR,2016-12-31,2016-12-31,FY,1431177.93,0.0,1431177.93,0.0,0.0,26493.29,1851625.32,23888.68,0.0,196149.58,196149.58,1.51,0.0,0.0,220039.77,0.0,2071665.09,23608.46,0.0,0.0,0.0,64066.08,39763.59,0.0,0.0,0.0,64066.08,220199.51,0.0,259963.1,2556050.0,-5865324.0,-87543.19,0.0,1811701.99,2071665.09,1.51,0.0,-1431177.93,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599946,18:39:06,20210509
4,2015-12-31,WSO1.DE,EUR,2015-12-31,2015-12-31,FY,1123647.03,0.0,1123647.03,0.0,0.0,14982.55,1511330.2,32393.13,27109.0,300888.4,327997.4,1.51,0.0,0.0,360392.04,0.0,1871722.24,50199.99,0.0,0.0,0.0,67274.21,71660.74,0.0,0.0,0.0,67274.21,170424.49,0.0,242085.23,2556050.0,-6047388.98,-175696.04,0.0,1629637.01,1871722.24,1.51,0.0,-1123647.03,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599946,18:39:06,20210509
5,2014-12-31,WSO1.DE,EUR,2014-12-31,2014-12-31,FY,1032749.65,0.0,1032749.65,0.0,0.0,20201.03,1309199.73,42704.73,54220.0,340636.35,394856.35,1.51,0.0,0.0,437562.59,0.0,1746762.32,41531.31,0.0,0.0,0.0,59669.28,43781.35,0.0,0.0,0.0,59669.28,150585.0,0.0,194366.35,7668150.0,-6124630.02,-163038.94,0.0,1552395.97,1746762.32,1.51,0.0,-1032749.65,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599946,18:39:06,20210509
6,2013-12-31,WSO1.DE,EUR,2013-12-31,2013-12-31,FY,1292217.27,0.0,1292217.27,0.0,0.0,27569.28,1595446.19,44164.07,81331.0,432090.99,513421.99,1.51,0.0,0.0,557587.57,0.0,2153033.76,40624.72,0.0,0.0,0.0,362453.18,49276.53,0.0,0.0,0.0,362453.18,485167.2,0.0,534443.73,7668150.0,-6058435.96,0.0,0.0,1618590.03,2153033.76,1.51,0.0,-1292217.27,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599946,18:39:06,20210509
7,2012-12-31,WSO1.DE,EUR,2012-12-31,2012-12-31,FY,1542994.97,474974.25,2017969.22,0.0,0.0,75784.67,2526248.8,60145.12,108442.0,314034.47,422476.47,1.51,0.0,0.0,482623.1,0.0,3008871.9,115148.86,474974.25,0.0,0.0,910653.46,117812.79,0.0,0.0,0.0,910653.46,1044332.34,0.0,1162145.13,7974891.0,-6137025.22,-168650.26,0.0,1846726.77,3008871.9,474975.76,0.0,-1542994.97,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599946,18:39:06,20210509
8,2011-12-31,WSO1.DE,EUR,2011-12-31,2011-12-31,FY,1495602.79,482492.11,1978094.9,0.0,0.0,173167.25,2542238.87,60003.97,0.0,0.0,241233.02,0.0,0.0,0.0,301237.5,0.0,2843476.37,67280.83,482492.11,0.0,0.0,29959.29,119085.84,0.0,0.0,0.0,0.0,126463.66,0.0,245549.5,8860990.0,-6263063.13,0.0,0.0,2597926.87,2843476.37,0.0,0.0,-1495602.79,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599946,18:39:06,20210509
9,2010-12-31,WSO1.DE,EUR,2010-12-31,2010-12-31,FY,1543063.65,0.0,1543063.65,0.0,0.0,229323.16,2162758.6,113126.87,162664.0,158397.41,321061.41,0.51,0.0,0.0,434188.79,0.0,2596947.39,93014.17,0.0,0.0,0.0,84968.26,178291.83,0.0,0.0,0.0,0.0,141749.67,0.0,320041.5,8860990.0,-6584084.11,-262045.12,0.0,2276905.89,2596947.39,0.51,0.0,-1543063.65,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599946,18:39:06,20210509
10,2009-12-31,WSO1.DE,EUR,2009-12-31,2009-12-31,FY,2281052.05,0.0,2281052.05,0.0,0.0,225913.15,3139905.3,163648.0,189775.0,258728.67,448503.67,0.51,0.0,0.0,612152.18,0.0,3752057.48,88611.08,0.0,0.0,0.0,128070.56,249658.03,0.0,0.0,0.0,0.0,576869.39,0.0,826527.42,8860990.0,-18848037.05,0.0,0.0,2925530.06,3752057.48,0.51,0.0,-2281052.05,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599946,18:39:06,20210509
11,2008-12-31,WSO1.DE,EUR,2008-12-31,2008-12-31,FY,3914677.31,0.0,3914677.31,0.0,0.0,144398.78,4739686.94,211222.25,0.0,0.0,858964.77,0.0,0.0,0.0,1110427.73,0.0,5850114.67,212747.56,0.0,0.0,0.0,76368.79,449309.5,0.0,0.0,0.0,0.0,428406.04,0.0,877715.54,8860990.0,-16801167.98,-658767.26,0.0,4972399.13,5850114.67,0.0,0.0,-3914677.31,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599946,18:39:06,20210509
12,2007-12-31,WSO1.DE,EUR,2007-12-31,2007-12-31,FY,3718198.89,0.0,3718198.89,0.0,0.0,148162.12,5452656.8,210728.14,0.0,0.0,783596.19,0.0,0.0,0.0,1108469.64,6.984919309616089e-10,6561126.44,373019.43,0.0,0.0,0.0,211080.32,879763.18,0.0,0.0,0.0,0.0,893598.32,0.0,1773361.5,8860990.0,-16985802.17,0.0,0.0,4787764.94,6561126.44,0.0,0.0,-3718198.89,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599946,18:39:06,20210509
