,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ELLO,EUR,2020-12-31,2020-12-31,FY,66845000.0,9874000.0,76719000.0,8593000.0,306000.0,0.0,88035000.0,281304000.0,0.0,0.0,4604000.0,32234000.0,3605000.0,9931000.0,372137000.0,0.0,460172000.0,12387000.0,24853000.0,0.0,0.0,4708000.0,45152000.0,256040000.0,0.0,7806000.0,513000.0,289994000.0,0.0,335146000.0,25102000.0,8191000.0,-14225000.0,0.0,124228000.0,459374000.0,42108000.0,280893000.0,214048000.0,,,1620591571,16:19:31,20210509
1,2019-12-31,ELLO,EUR,2020-04-07,2020-04-07 16:31:55,FY,44509000.0,8688000.0,53197000.0,4162000.0,284000.0,1418000.0,83122000.0,129790000.0,0.0,5042000.0,5042000.0,33561000.0,2285000.0,10956000.0,227050000.0,0.0,310172000.0,1765000.0,30911000.0,0.0,0.0,3021000.0,37686000.0,133993000.0,0.0,6467000.0,1795000.0,164920000.0,0.0,202606000.0,21998000.0,12818000.0,-8390000.0,0.0,106629000.0,309235000.0,42249000.0,164904000.0,120395000.0,https://www.sec.gov/Archives/edgar/data/946394/000117891320001067/zk2024194.htm,https://www.sec.gov/Archives/edgar/data/946394/000117891320001067/zk2024194.htm,1620591571,16:19:31,20210509
2,2018-12-31,ELLO,EUR,2019-03-29,2019-03-28 17:59:29,FY,36882000.0,2132000.0,39014000.0,12100000.0,0.0,1282000.0,58864000.0,87220000.0,0.0,4882000.0,4882000.0,27746000.0,2423000.0,2062000.0,152296000.0,0.0,211160000.0,2126000.0,14622000.0,0.0,0.0,550000.0,19851000.0,102813000.0,0.0,6219000.0,5320000.0,114352000.0,0.0,134203000.0,19980000.0,758000.0,-29915000.0,0.0,78515000.0,212718000.0,29878000.0,117435000.0,80553000.0,https://www.sec.gov/Archives/edgar/data/946394/000117891319000989/zk1922799.htm,https://www.sec.gov/Archives/edgar/data/946394/000117891319000989/zk1922799.htm,1620591571,16:19:31,20210509
3,2017-12-31,ELLO,EUR,2018-03-29,2018-03-29 17:27:12,FY,23962000.0,2162000.0,26124000.0,10801000.0,0.0,1249000.0,42569000.0,78837000.0,0.0,5505000.0,5505000.0,27655000.0,1777000.0,3660000.0,155519000.0,0.0,198088000.0,1349000.0,7747000.0,0.0,0.0,348000.0,11283000.0,95078000.0,0.0,5982000.0,4555000.0,109305000.0,0.0,120588000.0,19980000.0,-299000.0,-24415000.0,0.0,78641000.0,199229000.0,29817000.0,102825000.0,78863000.0,https://www.sec.gov/Archives/edgar/data/946394/000117891318001031/zk1821390.htm,https://www.sec.gov/Archives/edgar/data/946394/000117891318001031/zk1821390.htm,1620591571,16:19:31,20210509
4,2016-12-31,ELLO,EUR,2017-03-31,2017-03-31 06:42:33,FY,22487366.0,972709.32,23460075.32,6717684.6,0.0,0.0,32938048.44,73277435.44,0.0,0.0,0.0,29274461.92,2485495.76,5229620.0,115558437.72,0.0,148496486.16,1601214.56,5837206.76,0.0,0.0,646571.2,10556225.68,46006393.4,0.0,879527.0,2628121.76,53534193.68,0.0,64090419.36,25289491.48,3984970.44,-19896327.0,0.0,85105885.04,149196304.4,30247171.240000002,51843600.16,29356234.159999996,https://www.sec.gov/Archives/edgar/data/946394/000117891317001001/zk1719677.htm,https://www.sec.gov/Archives/edgar/data/946394/000117891317001001/zk1719677.htm,1620591571,16:19:31,20210509
5,2015-12-31,ELLO,EUR,2016-03-23,2016-03-23 11:22:03,FY,17119691.22,5944375.34,23064066.56,6933122.8,0.0,0.0,30653000.58,72235273.5,0.0,0.0,0.0,31071000.2,2597634.4,5637964.24,115991693.24,0.0,146644693.82,794839.54,5498021.26,0.0,0.0,576235.8,9240809.98,44010695.22,0.0,752765.18,2282076.7,51366390.94,0.0,60607200.92,24327212.02,6585552.0,-15416594.3,0.0,86282621.78,146889822.7,37015375.54,49508716.48,32389025.259999998,https://www.sec.gov/Archives/edgar/data/946394/000117891316004812/zk1618230.htm,https://www.sec.gov/Archives/edgar/data/946394/000117891316004812/zk1618230.htm,1620591571,16:19:31,20210509
6,2014-12-31,ELLO,EUR,2014-12-31,2014-12-31,FY,12958748.88,6274606.8,19233355.68,4611794.88,0.0,0.0,24517841.04,76901350.68,0.0,0.0,0.0,22398619.32,0.0,5436621.96,106308944.28,0.0,130826785.32,1010680.44,4573143.96,0.0,0.0,695716.56,8983460.64,36250451.16,0.0,828938.88,3544371.6,44437867.32,0.0,53421327.96,21529384.8,-290293.08,-11062386.72,0.0,77392299.6,130813627.56,28673226.12,40823595.12,27864846.239999995,,,1620591571,16:19:31,20210509
7,2013-12-31,ELLO,EUR,2014-03-31,2014-03-31 09:04:24,FY,5241614.84,3731699.54,8973314.379999999,2512904.6,0.0,144111.82,16319396.3,67834664.78,0.0,0.0,0.0,17815552.18,0.0,4152448.12,90084371.1,1.4901161193847656e-08,106403767.4,1559883.72,14088197.72,0.0,74590.54,341812.96,19494201.42,8002189.0,0.0,28967.2,179596.64,14664645.0,0.0,34158846.42,18959032.4,-5077225.98,-6530655.24,0.0,72224643.94,106383490.36,21547251.72,22090386.72,16848771.88,https://www.sec.gov/Archives/edgar/data/946394/000117891314001137/zk1414603.htm,https://www.sec.gov/Archives/edgar/data/946394/000117891314001137/zk1414603.htm,1620591571,16:19:31,20210509
8,2012-12-31,ELLO,EUR,2013-03-25,2013-03-25 07:26:28,FY,25173412.88,3999980.6,29173393.48,2818133.78,0.0,2368230.48,38712855.72,40725700.4,0.0,0.0,0.0,14516375.72,0.0,3023803.86,58632607.88,0.0,97345463.6,1456325.64,5326250.16,0.0,217012.18,753871.58,17558326.94,8831715.2,0.0,290357.76,0.0,16941316.7,0.0,34499643.64,19795745.2,-12914115.06,-3385994.92,0.0,62839014.7,97338658.34,18516356.32,14157965.36,-11015447.52,https://www.sec.gov/Archives/edgar/data/946394/000117891313000877/zk1312720.htm,https://www.sec.gov/Archives/edgar/data/946394/000117891313000877/zk1312720.htm,1620591571,16:19:31,20210509
9,2011-12-31,ELLO,EUR,2012-04-05,2012-04-05 14:05:30,FY,22310911.35,7715500.0,30026411.35,5372302.65,0.0,0.0,48061392.6,37526648.9,0.0,0.0,0.0,13000000.0,0.0,1863293.25,49456355.0,0.0,97517747.6,2152624.5,9358129.95,0.0,0.0,154310.0,22924293.6,3946478.25,0.0,0.0,1072454.5,9736189.45,0.0,32660483.05,20199179.0,-11549331.95,-1325522.9,0.0,64857264.55,97517747.6,20715500.0,13304608.2,-9006303.150000002,https://www.sec.gov/Archives/edgar/data/946394/000117891312001024/zk1211214.htm,https://www.sec.gov/Archives/edgar/data/946394/000117891312001024/zk1211214.htm,1620591571,16:19:31,20210509
