,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,NVA.AX,AUD,2020-06-30,2020-06-30,FY,4197221.0,413325.0,4610546.0,383701.0,0.0,0.0,5010180.0,16291237.0,0.0,0.0,0.0,0.0,0.0,0.0,16321956.0,0.0,21332136.0,1981286.0,413325.0,0.0,0.0,0.0,3295286.0,0.0,0.0,0.0,0.0,0.0,0.0,3295286.0,78401191,-67386819,-155692.0,0.0,15508833.0,18804119.0,0.0,0.0,-4197221.0,,,1620595906,17:31:46,20210509
1,2019-06-30,NVA.AX,AUD,2019-06-30,2019-06-30,FY,1030734.0,0.0,1030734.0,212021.0,0.0,0.0,1314051.0,10410337.0,0.0,0.0,0.0,0.0,0.0,0.0,10462907.0,0.0,11776958.0,657681.0,0.0,0.0,0.0,0.0,657681.0,0.0,0.0,0.0,0.0,0.0,0.0,657681.0,69483015,-64743569,-65113.0,0.0,6875597.0,7533278.0,0.0,0.0,-1030734.0,,,1620595906,17:31:46,20210509
2,2018-06-30,NVA.AX,AUD,2018-06-30,2018-06-30,FY,2864367.0,52570.0,2916937.0,302329.0,0.0,15221.0,3234487.0,4509396.0,0.0,0.0,0.0,0.0,0.0,0.0,4509396.0,0.0,7743883.0,315828.0,52570.0,0.0,0.0,0.0,315828.0,0.0,0.0,0.0,0.0,0.0,0.0,315828.0,68631884,-62124014,0.0,0.0,7428055.0,7743883.0,0.0,0.0,-2864367.0,,,1620595906,17:31:46,20210509
3,2017-06-30,NVA.AX,AUD,2017-06-30,2017-06-30,FY,1111765.0,0.0,1111765.0,25598.0,0.0,25260.0,1182623.0,2804546.0,0.0,0.0,0.0,0.0,0.0,0.0,2804546.0,0.0,3987169.0,87085.0,0.0,0.0,0.0,0.0,87085.0,0.0,0.0,0.0,0.0,0.0,0.0,87085.0,63854127,-60753228,0.0,0.0,3900084.0,3987169.0,0.0,0.0,-1111765.0,,,1620595906,17:31:46,20210509
4,2016-06-30,NVA.AX,AUD,2016-06-30,2016-06-30,FY,70814.0,0.0,70814.0,13468.0,0.0,90000.0,174282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174282.0,175327.0,0.0,0.0,0.0,0.0,175327.0,0.0,0.0,0.0,0.0,0.0,0.0,175327.0,59014227,-59115272,0.0,0.0,-1045.0,174282.0,0.0,0.0,-70814.0,,,1620595906,17:31:46,20210509
5,2015-06-30,NVA.AX,AUD,2015-06-30,2015-06-30,FY,8946.0,0.0,8946.0,0.0,0.0,0.0,8946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8946.0,95876.0,0.0,0.0,0.0,10400.0,402393.0,0.0,0.0,0.0,0.0,0.0,0.0,402393.0,56658826,-57052273,0.0,0.0,-393447.0,8946.0,0.0,0.0,-8946.0,,,1620595906,17:31:46,20210509
6,2014-06-30,NVA.AX,AUD,2014-06-30,2014-06-30,FY,3253.0,0.0,3253.0,546.0,0.0,0.0,3799.0,84942.0,0.0,0.0,0.0,0.0,0.0,0.0,84942.0,0.0,88741.0,63725.0,0.0,0.0,0.0,54600.0,118325.0,0.0,0.0,0.0,0.0,250000.0,0.0,368325.0,56604226,-56883810,-3390.0,0.0,-279584.0,88741.0,0.0,0.0,-3253.0,,,1620595906,17:31:46,20210509
7,2013-06-30,NVA.AX,AUD,2013-06-30,2013-06-30,FY,3265.0,0.0,3265.0,5130.0,0.0,0.0,8395.0,1336334.0,0.0,0.0,0.0,0.0,0.0,0.0,1336334.0,0.0,1344729.0,51877.0,0.0,0.0,0.0,0.0,533268.0,0.0,0.0,0.0,0.0,0.0,0.0,533268.0,56604226,-55792765,-2203.0,0.0,811461.0,1344729.0,0.0,0.0,-3265.0,,,1620595906,17:31:46,20210509
8,2012-06-30,NVA.AX,AUD,2012-06-30,2012-06-30,FY,4584.0,0.0,4584.0,13967.0,0.0,0.0,18551.0,1283845.0,0.0,0.0,0.0,0.0,0.0,0.0,1283845.0,0.0,1302396.0,51385.0,0.0,0.0,0.0,0.0,274496.0,0.0,0.0,0.0,0.0,0.0,0.0,274496.0,56604226,-55576326,-1525.0,0.0,1027900.0,1302396.0,0.0,0.0,-4584.0,,,1620595906,17:31:46,20210509
9,2011-06-30,NVA.AX,AUD,2011-06-30,2011-06-30,FY,372684.0,0.0,372684.0,689.0,0.0,0.0,373373.0,1286179.0,0.0,0.0,0.0,0.0,0.0,0.0,1298217.0,0.0,1671590.0,58688.0,0.0,0.0,0.0,0.0,239277.0,0.0,0.0,0.0,0.0,0.0,0.0,239277.0,56604226,-55885853,-845.0,0.0,1432313.0,1671590.0,0.0,0.0,-372684.0,,,1620595906,17:31:46,20210509
10,2010-06-30,NVA.AX,AUD,2010-06-30,2010-06-30,FY,1012350.0,0.0,1012350.0,12894.0,0.0,0.0,1025244.0,949037.0,0.0,0.0,0.0,0.0,0.0,0.0,955037.0,0.0,1980281.0,385897.0,0.0,0.0,0.0,0.0,386852.0,0.0,0.0,0.0,0.0,0.0,0.0,386852.0,56604118,-55724629,0.0,0.0,1593429.0,1980281.0,0.0,0.0,-1012350.0,,,1620595906,17:31:46,20210509
11,2009-06-30,NVA.AX,AUD,2009-06-30,2009-06-30,FY,2045001.0,0.0,2045001.0,11552.0,0.0,0.0,2056553.0,400025.0,0.0,0.0,0.0,0.0,0.0,0.0,419358.0,0.0,2475911.0,148776.0,0.0,0.0,0.0,0.0,613571.0,0.0,0.0,0.0,0.0,0.0,0.0,613571.0,56604118,-55456027,0.0,0.0,1862340.0,2475911.0,0.0,0.0,-2045001.0,,,1620595906,17:31:46,20210509
12,2008-06-30,NVA.AX,AUD,2008-06-30,2008-06-30,FY,116220.0,0.0,116220.0,4555.0,0.0,0.0,122261.0,1308504.0,0.0,0.0,0.0,0.0,0.0,0.0,1328679.0,0.0,1450940.0,72233.0,0.0,0.0,0.0,0.0,496183.0,0.0,0.0,0.0,0.0,0.0,0.0,496183.0,54670187,-54417892,-1120.0,0.0,954757.0,1450940.0,0.0,0.0,-116220.0,,,1620595906,17:31:46,20210509
13,2007-06-30,NVA.AX,AUD,2007-06-30,2007-06-30,FY,128845.0,0.0,128845.0,127302.0,0.0,0.0,256147.0,572260.0,0.0,0.0,0.0,0.0,0.0,0.0,573042.0,0.0,829189.0,57682.0,0.0,0.0,0.0,0.0,57682.0,0.0,0.0,0.0,0.0,0.0,0.0,57682.0,53484829,-53372424,-527.0,0.0,771507.0,829189.0,0.0,0.0,-128845.0,,,1620595906,17:31:46,20210509
14,2006-06-30,NVA.AX,AUD,2006-06-30,2006-06-30,FY,1037152.0,0.0,1037152.0,10500.0,0.0,0.0,1047652.0,161048.0,0.0,0.0,0.0,0.0,0.0,0.0,670927.0,0.0,1718579.0,81413.0,0.0,0.0,0.0,0.0,81413.0,0.0,0.0,0.0,0.0,0.0,0.0,81413.0,53484829,-52467913,0.0,0.0,1637166.0,1718579.0,0.0,0.0,-1037152.0,,,1620595906,17:31:46,20210509
15,2005-06-30,NVA.AX,AUD,2005-06-30,2005-06-30,FY,1070.0,0.0,1070.0,9309.0,0.0,0.0,10379.0,281404.0,0.0,0.0,0.0,0.0,0.0,0.0,732006.0,0.0,742385.0,81668.0,0.0,0.0,0.0,0.0,81668.0,340.0,0.0,0.0,0.0,340.0,0.0,82008.0,51611771,-51571084,0.0,0.0,660377.0,742385.0,0.0,340.0,-730.0,,,1620595906,17:31:46,20210509
16,2004-06-30,NVA.AX,AUD,2004-06-30,2004-06-30,FY,1070.0,0.0,1070.0,9309.0,0.0,0.0,10379.0,281404.0,0.0,0.0,0.0,0.0,0.0,0.0,732006.0,0.0,742385.0,81668.0,0.0,0.0,0.0,0.0,81668.0,340.0,0.0,0.0,0.0,340.0,0.0,82008.0,51611771,-51571084,0.0,0.0,660377.0,742385.0,0.0,340.0,-730.0,,,1620595906,17:31:46,20210509
17,2003-06-30,NVA.AX,AUD,2003-06-30,2003-06-30,FY,4934.0,0.0,4934.0,4211.0,0.0,0.0,9145.0,169345.0,0.0,0.0,0.0,0.0,0.0,0.0,492882.0,0.0,502027.0,90051.0,0.0,0.0,0.0,0.0,90051.0,220557.0,0.0,0.0,0.0,220557.0,0.0,310608.0,51153057,-57594332,0.0,0.0,191419.0,502027.0,0.0,220557.0,215623.0,,,1620595906,17:31:46,20210509
18,2002-06-30,NVA.AX,AUD,2002-06-30,2002-06-30,FY,44300.0,0.0,44300.0,3989.0,0.0,0.0,48289.0,236568.0,0.0,0.0,0.0,0.0,0.0,0.0,511671.0,0.0,559960.0,137771.0,0.0,0.0,0.0,0.0,137771.0,1527781.0,0.0,0.0,0.0,1527781.0,0.0,1665552.0,49818534,-56937121,0.0,0.0,-1105592.0,559960.0,0.0,1527781.0,1483481.0,,,1620595906,17:31:46,20210509
19,2001-06-30,NVA.AX,AUD,2001-06-30,2001-06-30,FY,1809.0,0.0,1809.0,11672.0,0.0,0.0,13481.0,182888.0,0.0,0.0,0.0,0.0,0.0,0.0,1549073.0,0.0,1562554.0,91773.0,0.0,0.0,0.0,0.0,91773.0,1067629.0,0.0,0.0,0.0,1102193.0,0.0,1193966.0,49818380,-55462787,-630.0,0.0,368588.0,1562554.0,0.0,1067629.0,1065820.0,,,1620595906,17:31:46,20210509
20,2000-06-30,NVA.AX,AUD,2000-06-30,2000-06-30,FY,71616.0,0.0,71616.0,68144.0,0.0,0.0,148274.0,28468.0,0.0,0.0,0.0,1000000.0,0.0,0.0,2315002.0,0.0,2463276.0,1255806.0,0.0,0.0,0.0,0.0,4077650.0,0.0,0.0,0.0,0.0,0.0,0.0,4077650.0,45442312,-53069681,-147788.0,0.0,-1614374.0,2463276.0,1000000.0,2821844.0,2750228.0,,,1620595906,17:31:46,20210509
21,1999-06-30,NVA.AX,AUD,1999-06-30,1999-06-30,FY,87661.0,0.0,87661.0,144408.0,0.0,128514.0,232069.0,465448.0,0.0,0.0,0.0,2804941.0,0.0,0.0,5747413.0,0.0,5979482.0,179547.0,0.0,0.0,0.0,0.0,659608.0,0.0,0.0,0.0,0.0,0.0,0.0,659608.0,45442312,-46135432,-105178.0,0.0,5319875.0,5979483.0,2804941.0,76427.0,-11234.0,,,1620595906,17:31:46,20210509
