,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CHD,USD,2021-02-18,2021-02-18 16:14:12,FY,183100000.0,9000000.0,183100000.0,398800000,495400000,35100000.0,1112400000,612800000,2229600000.0,3110200000.0,5339800000.0,9100000.0,0.0,340400000.0,6302100000,351000000.0,7414500000,588100000.0,351400000.0,12000000.0,707000000.0,1037200000.0,1388600000,1812500000.0,0.0,707300000,118000000.0,3005500000,0.0,4394100000,292800000.0,4786000000,-78000000.0,0.0,3020400000,7414500000,18100000.0,2163900000.0,1980800000.0,https://www.sec.gov/Archives/edgar/data/313927/000156459021006669/0001564590-21-006669-index.htm,https://www.sec.gov/Archives/edgar/data/313927/000156459021006669/chd-10k_20201231.htm,1620590224,15:57:04,20210509
1,2019-12-31,CHD,USD,2020-02-18 00:00:00,2020-02-18 11:12:28,FY,155700000.0,0.0,155700000.0,356400000,417400000,26900000.0,956400000,573000000,2079500000.0,2750000000.0,4829500000.0,9700000.0,0.0,288800000.0,5701000000,0.0,6657400000,473300000.0,252900000.0,0.0,0.0,839400000.0,1092300000,1810200000.0,0.0,579600000,192000000.0,2897300000,0.0,3989600000,292800000.0,4237400000,-67000000.0,0.0,2667800000,6657400000,9700000.0,2063100000.0,1907400000.0,https://www.sec.gov/Archives/edgar/data/313927/000156459020004956/0001564590-20-004956-index.html,https://www.sec.gov/Archives/edgar/data/313927/000156459020004956/chd-10k_20191231.htm,1620590224,15:57:04,20210509
2,2018-12-31,CHD,USD,2019-02-21 00:00:00,2019-02-21 12:35:48,FY,316700000.0,0.0,316700000.0,345300000,382800000,33400000.0,1078200000,598200000,1992900000.0,2274000000.0,4266900000.0,8500000.0,0.0,117400000.0,4991000000,0.0,6069200000,430200000.0,598300000.0,0.0,0.0,728000000.0,1326300000,1508800000.0,0.0,576400000,780300000.0,2289100000,0.0,3615400000,292800000.0,3832600000,-54000000.0,0.0,2453800000,6069200000,8500000.0,2107100000.0,1790400000.0,https://www.sec.gov/Archives/edgar/data/313927/000156459019003587/0001564590-19-003587-index.html,https://www.sec.gov/Archives/edgar/data/313927/000156459019003587/chd-10k_20181231.htm,1620590224,15:57:04,20210509
3,2017-12-31,CHD,USD,2018-02-23 00:00:00,2018-02-23 11:47:48,FY,278900000.0,0.0,278900000.0,345900000,330700000,44700000.0,1000200000,607700000,1958900000.0,2320500000.0,4279400000.0,9300000.0,0.0,118200000.0,5014600000,0.0,6014800000,398900000.0,270900000.0,0.0,0.0,664100000.0,935000000,2103400000.0,0.0,561200000,758400000.0,2861800000,0.0,3796800000,292800000.0,3479000000,-36000000.0,0.0,2218000000,6014800000,9300000.0,2374300000.0,2095400000.0,https://www.sec.gov/Archives/edgar/data/313927/000156459018002984/0001564590-18-002984-index.html,https://www.sec.gov/Archives/edgar/data/313927/000156459018002984/chd-10k_20171231.htm,1620590224,15:57:04,20210509
4,2016-12-31,CHD,USD,2017-02-24 00:00:00,2017-02-24 10:39:11,FY,187800000.0,0.0,187800000.0,287000000,258200000,23800000.0,756800000,588600000,1444100000.0,1431800000.0,2875900000.0,8500000.0,0.0,124300000.0,3597300000,0.0,4354100000,331600000.0,426800000.0,0.0,0.0,575100000.0,1001900000,693400000.0,0.0,512200000,680900000.0,1374300000,0.0,2376200000,292800000.0,2926000000,-64000000.0,0.0,1977900000,4354100000,8500000.0,1120200000.0,932400000.0,https://www.sec.gov/Archives/edgar/data/313927/000156459017002326/0001564590-17-002326-index.html,https://www.sec.gov/Archives/edgar/data/313927/000156459017002326/chd-10k_20161231.htm,1620590224,15:57:04,20210509
5,2015-12-31,CHD,USD,2016-02-19 00:00:00,2016-02-19 12:27:20,FY,330000000.0,0.0,330000000.0,276200000,274000000,25800000.0,906000000,609600000,1354900000.0,1269500000.0,2624400000.0,8400000.0,0.0,108500000.0,3350900000,0.0,4256900000,293900000.0,357200000.0,0.0,0.0,515500000.0,872700000,692800000.0,0.0,484800000,668200000.0,1361000000,0.0,2233700000,146400000.0,2650000000,-46000000.0,0.0,2023200000,4256900000,8400000.0,1050000000.0,720000000.0,https://www.sec.gov/Archives/edgar/data/313927/000156459016012917/0001564590-16-012917-index.html,https://www.sec.gov/Archives/edgar/data/313927/000156459016012917/chd-10k_20151231.htm,1620590224,15:57:04,20210509
6,2014-12-31,CHD,USD,2015-02-20,2015-02-20 11:29:47,FY,423000000.0,0.0,423000000.0,322900000,245900000,26300000.0,1032500000,616200000,1325000000.0,1272400000.0,2597400000.0,24800000.0,0.0,110400000.0,3348800000,0.0,4381300000,284100000.0,396600000.0,0.0,0.0,508700000.0,905300000,698600000.0,0.0,484100000,675500000.0,1374100000,0.0,2279400000,146400000.0,2414900000,-35000000.0,0.0,2101900000,4381300000,24800000.0,1095200000.0,672200000.0,https://www.sec.gov/Archives/edgar/data/313927/000156459015000786/chd-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/313927/000156459015000786/chd-10k_20141231.htm,1620590224,15:57:04,20210509
7,2013-12-31,CHD,USD,2014-02-21,2014-02-21 12:42:51,FY,496900000.0,0.0,496900000.0,330200000,250500000,21600000.0,1115800000,594100000,1222200000.0,1204300000.0,2426500000.0,24500000.0,0.0,98800000.0,3143900000,0.0,4259700000,256700000.0,153800000.0,0.0,0.0,497400000.0,651200000,649500000.0,0.0,476000000,659000000.0,1308500000,0.0,1959700000,146400000.0,2168500000,-473100000.0,0.0,2299900000,4259600000,24500000.0,803300000.0,306400000.0,https://www.sec.gov/Archives/edgar/data/313927/000119312514062315/d638344d10k.htm,https://www.sec.gov/Archives/edgar/data/313927/000119312514062315/d638344d10k.htm,1620590224,15:57:04,20210509
8,2012-12-31,CHD,USD,2013-02-22 00:00:00,2013-02-22 14:07:00,FY,343000000.0,0.0,343000000.0,303100000,242200000,27900000.0,933800000,586000000,1213800000.0,1254900000.0,2468700000.0,23000000.0,0.0,86600000.0,3164300000,0.0,4098100000,258900000.0,253800000.0,0.0,0.0,471800000.0,725600000,649400000.0,0.0,470000000,662000000.0,1311400000,0.0,2037000000,146400000.0,1929300000,3000000.0,0.0,2060900000,4097900000,23000000.0,903200000.0,560200000.0,https://www.sec.gov/Archives/edgar/data/313927/000119312513071188/0001193125-13-071188-index.html,https://www.sec.gov/Archives/edgar/data/313927/000119312513071188/d445489d10k.htm,1620590224,15:57:04,20210509
9,2011-12-31,CHD,USD,2012-02-24 00:00:00,2012-02-24 13:07:49,FY,251400000.0,0.0,251400000.0,264600000,200700000,32500000.0,755200000,506000000,868400000.0,263500000.0,1131900000.0,12000000.0,0.0,712500000.0,2362400000,0.0,3117600000,231800000.0,2600000.0,0.0,0.0,381000000.0,383600000,249700000.0,0.0,292300000,443600000.0,693200000,0.0,1076800000,146400000.0,1714000000,3000000.0,0.0,2040600000,3117400000,0.0,252300000.0,900000.0,https://www.sec.gov/Archives/edgar/data/313927/000119312512077495/0001193125-12-077495-index.html,https://www.sec.gov/Archives/edgar/data/313927/000119312512077495/d259084d10k.htm,1620590224,15:57:04,20210509
10,2010-12-31,CHD,USD,2011-02-24,2011-02-24 16:54:55,FY,189202000.0,0.0,189202000.0,231055000,195401000,17525000.0,649481000,468324000,857361000.0,872460000.0,1729821000.0,9192000.0,0.0,88376000.0,2295713000,0.0,2945194000,206278000.0,90000000.0,0.0,0.0,357092000.0,447092000,249673000.0,0.0,254261000,377570000.0,627243000,0.0,1074335000,73214000.0,1501795000,16000000.0,0.0,1870689000,2945024000,0.0,339673000.0,150471000.0,https://www.sec.gov/Archives/edgar/data/313927/000119312511045474/d10k.htm,https://www.sec.gov/Archives/edgar/data/313927/000119312511045474/d10k.htm,1620590224,15:57:04,20210509
11,2009-12-31,CHD,USD,2010-02-24 00:00:00,2010-02-24 16:55:45,FY,447143000.0,0.0,447143000.0,222158000,216870000,10218000.0,928265000,455636000,838078000.0,794891000.0,1632969000.0,13000000.0,0.0,88761000.0,2190181000,0.0,3118446000,177778000.0,218949000.0,0.0,0.0,348083000.0,567032000,597347000.0,0.0,201256000,352295000.0,949642000,0.0,1516674000,73214000.0,1275117000,10000000.0,0.0,1601583000,3118257000,0.0,816296000.0,369153000.0,https://www.sec.gov/Archives/edgar/data/313927/000119312510038997/0001193125-10-038997-index.html,https://www.sec.gov/Archives/edgar/data/313927/000119312510038997/d10k.htm,1620590224,15:57:04,20210509
12,2008-12-31,CHD,USD,2009-02-24 00:00:00,2009-02-24 15:41:30,FY,197999000.0,0.0,197999000.0,211194000,198893000,31694000.0,665121000,383373000,845230000.0,811319000.0,1656549000.0,10000000.0,0.0,86334000.0,2136317000,0.0,2801438000,186998000.0,74739000.0,0.0,0.0,312382000.0,387121000,781402000.0,0.0,171981000,301402000.0,1082612000,0.0,1469733000,73214000.0,1063928000,-20000000.0,0.0,1331513000,2801246000,0.0,856141000.0,658142000.0,https://www.sec.gov/Archives/edgar/data/313927/000119312509036152/0001193125-09-036152-index.html,https://www.sec.gov/Archives/edgar/data/313927/000119312509036152/d10k.htm,1620590224,15:57:04,20210509
13,2007-12-31,CHD,USD,2008-02-27,2008-02-27 14:03:19,FY,249809000.0,0.0,249809000.0,249161000,213651000,0.0,735353000,350853000,688842000.0,665168000.0,1354010000.0,10000000.0,0.0,92274000.0,1797137000,0.0,2532490000,167495000.0,148706000.0,0.0,0.0,6011000.0,457788000,707311000.0,0.0,162746000,124186000.0,994243000,0.0,1452031000,69991000.0,891868000,39000000.0,0.0,1080265000,2532296000,0.0,856017000.0,606208000.0,https://www.sec.gov/Archives/edgar/data/313927/000119312508039878/d10k.htm,https://www.sec.gov/Archives/edgar/data/313927/000119312508039878/d10k.htm,1620590224,15:57:04,20210509
14,2006-12-31,CHD,USD,2007-02-26,2007-02-26 17:15:16,FY,110476000.0,0.0,110476000.0,231403000,194900000,0.0,556070000,340484000,686301000.0,682594000.0,1368895000.0,10000000.0,0.0,68705000.0,1778084000,0.0,2334154000,156554000.0,140411000.0,0.0,0.0,13447000.0,444404000,792925000.0,0.0,134269000,98402000.0,1025596000,0.0,1470000000,69991000.0,740130000,12000000.0,0.0,863837000,2333837000,0.0,933336000.0,822860000.0,https://www.sec.gov/Archives/edgar/data/313927/000119312507039869/d10k.htm,https://www.sec.gov/Archives/edgar/data/313927/000119312507039869/d10k.htm,1620590224,15:57:04,20210509
15,2005-12-31,CHD,USD,2006-03-13,2006-03-13 15:20:24,FY,126678000.0,0.0,126678000.0,189013000,156149000,0.0,494438000,326903000,0.0,1069740000.0,1069740000.0,11000000.0,0.0,71036000.0,1467679000,0.0,1962117000,255438000.0,121282000.0,0.0,0.0,32990000.0,409710000,635261000.0,0.0,124882000,95128000.0,855271000,0.0,1264981000,69991000.0,618071000,-264294000.0,0.0,696878000,1961859000,0.0,756543000.0,629865000.0,https://www.sec.gov/Archives/edgar/data/313927/000119312506052189/d10k.htm,https://www.sec.gov/Archives/edgar/data/313927/000119312506052189/d10k.htm,1620590224,15:57:04,20210509
16,2004-12-31,CHD,USD,2005-03-11,2005-03-11 16:07:11,FY,145540000.0,0.0,145540000.0,167218000,148898000,13300000.0,493796000,332204000,0.0,985928000.0,985928000.0,0.0,0.0,66070000.0,1384202000,0.0,1877998000,242024000.0,104036000.0,0.0,0.0,11479000.0,357539000,754706000.0,0.0,108216000,97220000.0,960142000,0.0,1317681000,69991000.0,510480000,-232718000.0,0.0,560030000,1877711000,0.0,858742000.0,713202000.0,https://www.sec.gov/Archives/edgar/data/313927/000119312505047881/d10k.htm,https://www.sec.gov/Archives/edgar/data/313927/000119312505047881/d10k.htm,1620590224,15:57:04,20210509
17,2003-12-31,CHD,USD,2004-03-15,2004-03-15,FY,75634000.0,0.0,75634000.0,107553000,84176000,942000.0,289222000,258010000,0.0,378818000.0,378818000.0,0.0,0.0,193567000.0,830395000,0.0,1119617000,148958000.0,65897000.0,0.0,0.0,17199000.0,232054000,331149000.0,0.0,61000000,56623000.0,448772000,0.0,680826000,46661000.0,435677000,-203627000.0,0.0,438494000,1119320000,0.0,397046000.0,321412000.0,https://www.sec.gov/Archives/edgar/data/313927/000119312504042212/d10k.htm,https://www.sec.gov/Archives/edgar/data/313927/000119312504042212/d10k.htm,1620590224,15:57:04,20210509
18,2002-12-31,CHD,USD,2002-12-31,2002-12-31,FY,76302000.0,0.0,76302000.0,100252000,82674000,26208000.0,285436000,240007000,0.0,330839000.0,330839000.0,0.0,0.0,131959000.0,702805000,0.0,988241000,162907000.0,15945000.0,0.0,0.0,12315000.0,191167000,352488000.0,0.0,57103000,39623000.0,449214000,0.0,640381000,46661000.0,367211000,-185997000.0,0.0,347646000,988027000,0.0,368433000.0,292131000.0,,,1620590224,15:57:04,20210509
19,2001-12-31,CHD,USD,2002-03-28 00:00:00,2002-03-28 00:00:00,FY,52446000.0,0.0,52446000.0,106291000,101214000,5803000.0,293207000,231449000,0.0,264254000.0,264254000.0,0.0,0.0,160175000.0,655878000,0.0,949085000,176176000.0,11580000.0,0.0,0.0,8260000.0,196016000,406564000.0,0.0,27032000,35044000.0,468640000,0.0,664656000,46661000.0,312409000,-169919000.0,0.0,282303000,946959000,0.0,418144000.0,365698000.0,https://www.sec.gov/Archives/edgar/data/313927/000095012302003119/0000950123-02-003119-index.html,https://www.sec.gov/Archives/edgar/data/313927/000095012302003119/y59049e10-k.txt,1620590224,15:57:04,20210509
20,2000-12-31,CHD,USD,2001-03-09 00:00:00,2001-03-09 00:00:00,FY,21573000.0,2990000.0,24563000.0,64958000,55165000,17841000.0,162527000,168570000,0.0,83974000.0,83974000.0,0.0,0.0,40561000.0,293105000,0.0,455632000,129268000.0,13863000.0,0.0,0.0,6007000.0,149138000,20136000.0,0.0,17852000,30401000.0,68389000,0.0,217527000,46661000.0,276700000,-158469000.0,0.0,234650000,452177000,0.0,33999000.0,12426000.0,https://www.sec.gov/Archives/edgar/data/313927/000031392701000084/0000313927-01-000084-index.html,https://www.sec.gov/Archives/edgar/data/313927/000031392701000084/0000313927-01-000084-0001.txt,1620590224,15:57:04,20210509
21,1999-12-31,CHD,USD,1999-12-31,1999-12-31,FY,19800000.0,0.0,19800000.0,64500000,72700000,18800000.0,175800000,182200000,0.0,83700000.0,83700000.0,0.0,0.0,34600000.0,300500000,0.0,476300000,106100000.0,26300000.0,0.0,0.0,8200000.0,140600000,58100000.0,0.0,20400000,27100000.0,105600000,0.0,246200000,46700000.0,253900000,-157300000.0,0.0,226700000,472900000,0.0,84400000.0,64600000.0,,,1620590224,15:57:04,20210509
22,1998-12-31,CHD,USD,1999-03-31 00:00:00,1999-03-31 00:00:00,FY,16200000.0,0.0,16200000.0,72500000,60300000,17800000.0,166800000,161700000,0.0,27900000.0,27900000.0,0.0,0.0,35000000.0,224600000,0.0,391400000,40200000.0,19200000.0,0.0,0.0,64800000.0,124200000,29600000.0,0.0,21200000,21600000.0,72400000,0.0,196600000,0.0,218600000,-130000000.0,0.0,194800000,391400000,0.0,48800000.0,32600000.0,https://www.sec.gov/Archives/edgar/data/313927/000095012399002800/0000950123-99-002800-index.html,https://www.sec.gov/Archives/edgar/data/313927/0000950123-99-002800.txt,1620590224,15:57:04,20210509
23,1997-12-31,CHD,USD,1998-03-31 00:00:00,1998-03-31 00:00:00,FY,14900000.0,0.0,14900000.0,49600000,61300000,23600000.0,149400000,142300000,0.0,22700000.0,22700000.0,0.0,0.0,36600000.0,201600000,0.0,351000000,92100000.0,32700000.0,0.0,0.0,1400000.0,126200000,6800000.0,0.0,20600000,18100000.0,45500000,0.0,171700000,0.0,197600000,-116800000.0,0.0,179300000,351000000,0.0,39500000.0,24600000.0,https://www.sec.gov/Archives/edgar/data/313927/000095012398003168/0000950123-98-003168-index.html,https://www.sec.gov/Archives/edgar/data/313927/0000950123-98-003168.txt,1620590224,15:57:04,20210509
24,1996-12-31,CHD,USD,1997-03-27 00:00:00,1997-03-27 00:00:00,FY,22900000.0,0.0,22900000.0,41800000,48900000,21900000.0,135500000,138400000,0.0,3600000.0,3600000.0,0.0,0.0,30500000.0,172500000,0.0,308000000,93400000.0,0.0,0.0,0.0,5400000.0,98800000,7500000.0,0.0,20000000,16400000.0,43900000,0.0,142700000,0.0,182100000,-104700000.0,0.0,165300000,308000000,0.0,7500000.0,-15400000.0,https://www.sec.gov/Archives/edgar/data/313927/000095012397002608/0000950123-97-002608-index.html,https://www.sec.gov/Archives/edgar/data/313927/0000950123-97-002608.txt,1620590224,15:57:04,20210509
25,1995-12-31,CHD,USD,1996-03-29 00:00:00,1996-03-29 00:00:00,FY,11400000.0,0.0,11400000.0,44400000,41300000,22100000.0,119200000,144300000,0.0,3600000.0,3600000.0,0.0,0.0,26100000.0,174000000,0.0,293200000,86800000.0,5000000.0,0.0,0.0,5300000.0,97100000,7500000.0,0.0,19600000,15300000.0,42400000,0.0,139500000,0.0,169400000,-95600000.0,0.0,153700000,293200000,0.0,12500000.0,1100000.0,https://www.sec.gov/Archives/edgar/data/313927/000095012396001450/0000950123-96-001450-index.html,https://www.sec.gov/Archives/edgar/data/313927/0000950123-96-001450.txt,1620590224,15:57:04,20210509
26,1994-12-31,CHD,USD,1995-03-29 00:00:00,1995-03-29 00:00:00,FY,4700000.0,0.0,4700000.0,44400000,54700000,20500000.0,124300000,138500000,0.0,3600000.0,3600000.0,0.0,0.0,29200000.0,171300000,0.0,295600000,73000000.0,25000000.0,0.0,0.0,1800000.0,99800000,7500000.0,0.0,20000000,14400000.0,41900000,0.0,141700000,0.0,167900000,-83900000.0,0.0,153900000,295600000,0.0,32500000.0,27800000.0,https://www.sec.gov/Archives/edgar/data/313927/000095012395000782/0000950123-95-000782-index.html,https://www.sec.gov/Archives/edgar/data/313927/0000950123-95-000782.txt,1620590224,15:57:04,20210509
27,1993-12-31,CHD,USD,1993-12-31,1993-12-31,FY,5600000.0,0.0,5600000.0,45400000,52700000,19800000.0,123500000,122200000,0.0,3600000.0,3600000.0,0.0,0.0,32400000.0,158200000,0.0,281700000,66800000.0,2000000.0,0.0,0.0,0.0,68800000,7600000.0,0.0,22500000,13400000.0,43500000,0.0,112300000,0.0,170400000,-74200000.0,0.0,169400000,281700000,0.0,9600000.0,4000000.0,,,1620590224,15:57:04,20210509
28,1992-12-31,CHD,USD,1992-12-31,1992-12-31,FY,17500000.0,0.0,17500000.0,45600000,45600000,14900000.0,123600000,120500000,0.0,4200000.0,4200000.0,0.0,0.0,14000000.0,138700000,0.0,262300000,69700000.0,0.0,0.0,0.0,6900000.0,76600000,7700000.0,0.0,16700000,2200000.0,26600000,0.0,103200000,0.0,152600000,-70700000.0,0.0,159100000,262300000,0.0,7700000.0,-9800000.0,,,1620590224,15:57:04,20210509
29,1991-12-31,CHD,USD,1991-12-31,1991-12-31,FY,4700000.0,0.0,4700000.0,48400000,54700000,8800000.0,116600000,113700000,0.0,4000000.0,4000000.0,0.0,0.0,10700000.0,128400000,0.0,245000000,71600000.0,0.0,0.0,0.0,7100000.0,78700000,7800000.0,0.0,17000000,2300000.0,27100000,0.0,105800000,0.0,130900000,-64600000.0,0.0,139200000,245000000,0.0,7800000.0,3100000.0,,,1620590224,15:57:04,20210509
