,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BAD.TO,CAD,2020-12-31,2020-12-31,FY,17295000.0,0.0,17295000.0,153540000.0,9340000.0,0.0,188717000,401879000,1621000.0,30668000.0,32289000.0,0.0,0.0,0.0,434168000,0.0,622885000,16517000.0,31830000.0,0.0,0.0,0.0,118182000,99896000.0,0.0,63281000.0,0.0,176184000.0,0.0,294366000,78851000.0,230001000.0,-323120000.0,0.0,328519000,622885000,0.0,131726000.0,114431000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589092,15:38:12,20210509
1,2019-12-31,BAD.TO,CAD,2019-12-31,2019-12-31,FY,8801000.0,0.0,8801000.0,191760000.0,8256000.0,0.0,218463000,418481000,1621000.0,30397000.0,32018000.0,0.0,0.0,0.0,450499000,0.0,668962000,28040000.0,0.0,0.0,0.0,0.0,131073000,131188000.0,0.0,64588000.0,0.0,207218000.0,0.0,338291000,79009000.0,227912000.0,-303574000.0,0.0,330671000,668962000,0.0,180809000.0,172008000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589092,15:38:12,20210509
2,2018-12-31,BAD.TO,CAD,2018-12-31,2018-12-31,FY,48303000.0,0.0,48303000.0,164555000.0,5996000.0,0.0,225098000,363580000,1621000.0,13591000.0,15212000.0,0.0,0.0,0.0,378792000,0.0,603890000,25129000.0,0.0,0.0,0.0,0.0,81664000,102315000.0,0.0,53409000.0,0.0,155724000.0,0.0,237388000,82600000.0,246004000.0,-283179000.0,0.0,366502000,603890000,0.0,102315000.0,54012000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589092,15:38:12,20210509
3,2017-12-31,BAD.TO,CAD,2017-12-31,2017-12-31,FY,46105000.0,0.0,46105000.0,112257000.0,5348000.0,2048000.0,168594000,308050000,1621000.0,7858000.0,9479000.0,0.0,0.0,15225000.0,332754000,0.0,501348000,15842000.0,0.0,0.0,0.0,13986000.0,54708000,94088000.0,0.0,34058000.0,0.0,128146000.0,0.0,182854000,82724000.0,216095000.0,-245938000.0,0.0,318494000,501348000,0.0,94088000.0,47983000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589092,15:38:12,20210509
4,2016-12-31,BAD.TO,CAD,2016-12-31,2016-12-31,FY,62875000.0,0.0,62875000.0,95436000.0,3617000.0,0.0,164941000,284301000,1621000.0,7485000.0,9106000.0,0.0,0.0,0.0,293406000,0.0,458347000,14309000.0,0.0,0.0,0.0,12381000.0,43810000,100698000.0,0.0,34768000.0,0.0,135466000.0,0.0,179276000,82724000.0,165862000.0,-232916000.0,0.0,279071000,458347000,0.0,100698000.0,37823000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589092,15:38:12,20210509
5,2015-12-31,BAD.TO,CAD,2015-12-31,2015-12-31,FY,24991000.0,0.0,24991000.0,92888000.0,3300000.0,0.0,123913000,313666000,1621000.0,7485000.0,9106000.0,0.0,0.0,0.0,322772000,0.0,446685000,10714000.0,0.0,0.0,0.0,8381000.0,40259000,103852000.0,0.0,34888000.0,0.0,138740000.0,0.0,178999000,82724000.0,151196000.0,-203121000.0,0.0,267686000,446685000,0.0,103852000.0,78861000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589092,15:38:12,20210509
6,2014-12-31,BAD.TO,CAD,2014-12-31,2014-12-31,FY,19152000.0,0.0,19152000.0,116345000.0,4400000.0,0.0,142769000,286019000,3136000.0,12375000.0,15511000.0,0.0,0.0,0.0,301530000,0.0,444299000,18783000.0,0.0,0.0,0.0,0.0,49861000,124358000.0,0.0,45832000.0,0.0,170190000.0,0.0,220051000,80944000.0,126056000.0,-153329000.0,0.0,224248000,444299000,0.0,124358000.0,105206000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589092,15:38:12,20210509
7,2013-12-31,BAD.TO,CAD,2013-12-31,2013-12-31,FY,8623000.0,99000.0,8722000.0,92115000.0,3300000.0,0.0,105497000,211614000,3136000.0,13651000.0,16787000.0,0.0,0.0,0.0,228401000,0.0,333898000,18738000.0,99000.0,0.0,0.0,0.0,43653000,82319000.0,0.0,36857000.0,0.0,119176000.0,0.0,162829000,80944000.0,86286000.0,-117462000.0,0.0,171069000,333898000,0.0,82418000.0,73795000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589092,15:38:12,20210509
8,2012-12-31,BAD.TO,CAD,2012-12-31,2012-12-31,FY,2460078.0,0.0,2460078.0,63570409.0,2087289.0,0.0,69463792,149568105,1621000.0,4929511.0,6550511.0,0.0,0.0,0.0,156118616,0.0,225582408,12355617.0,0.0,0.0,0.0,0.0,25529191,29773229.0,0.0,30572216.0,0.0,60345445.0,0.0,85874636,80640111.0,59246246.0,-95079065.0,0.0,139707772,225582408,0.0,29773229.0,27313151.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589092,15:38:12,20210509
9,2011-12-31,BAD.TO,CAD,2011-12-31,2011-12-31,FY,2622191.0,0.0,2622191.0,58459492.0,1183571.0,0.0,62265254,115002042,1261000.0,5338513.0,6599513.0,0.0,0.0,0.0,121601555,0.0,183866809,13290835.0,0.0,0.0,0.0,0.0,22523122,46554454.0,0.0,25408079.0,0.0,71962533.0,0.0,94485655,0.0,43254146.0,-79193374.0,0.0,89381154,183866809,0.0,46554454.0,43932263.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589092,15:38:12,20210509
