,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,UFO.NS,INR,2020-03-31,2020-03-31,FY,235869000,869998000.0,1105867000,0.0,144906000,3800000.0,3022446000,2182551000,231088000.0,16212000.0,247300000,177861000.0,436696000.0,2023000.0,3684616000,0.0,6707062000,832835000,365286000,0.0,0.0,77000.0,1812583000,335465000,372694000.0,35904000.0,0.0,1082216000,0.0,2894799000,283508000,525121000,-1452384000,0.0,3812130000,6706929000,1047859000.0,700751000,464882000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599236,18:27:16,20210509
1,2019-03-31,UFO.NS,INR,2019-03-31,2019-03-31,FY,427555000,1449889000.0,1877444000,0.0,114167000,12946000.0,4496494000,2133261000,231088000.0,22000000.0,253088000,120172000.0,463056000.0,2312000.0,3423628000,0.0,7920122000,994606000,409405000,0.0,0.0,787000.0,2141848000,371010000,382770000.0,81051000.0,0.0,901026000,0.0,3042874000,283508000,1611016000,-1021128000,0.0,4877115000,7919989000,1570061000.0,780415000,352860000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599236,18:27:16,20210509
2,2018-03-31,UFO.NS,INR,2018-03-31,2018-03-31,FY,342546000,1522606000.0,1865152000,0.0,113147000,54578000.0,4141386000,2571033000,139668000.0,28001000.0,167669000,184513000.0,396649000.0,47904000.0,3753232000,0.0,7894618000,1006548000,657964000,0.0,0.0,0.0,2547411000,202313000,347356000.0,69411000.0,0.0,668631000,0.0,3216042000,283508000,791694000,-421412000,0.0,4760222000,7976264000,1707119000.0,860277000,517731000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599236,18:27:16,20210509
3,2017-03-31,UFO.NS,INR,2017-03-31,2017-03-31,FY,957034785,597394492.0,1554429277,0.0,134831803,98900526.0,3517728388,2653949578,1832824477.0,30863757.0,1863688234,155360561.0,346298324.0,3859412.0,5406171084,0.0,8923899472,954526672,107300204,0.0,0.0,1154275361.0,2267316760,319895796,0.0,236753.0,410959313.0,759106344,0.0,3026423104,276008010,1515481767,-4387982188,0.0,5783500455,8809923559,752755053.0,427196000,-529838785,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599236,18:27:16,20210509
4,2016-03-31,UFO.NS,INR,2016-03-31,2016-03-31,FY,667677706,280771132.0,948448838,0.0,114822325,66607654.0,2935255665,2951842133,0.0,0.0,1759658021,0.0,275044347.0,76183087.0,5548405434,0.0,8483661099,901181140,614744753,0.0,0.0,120359706.0,2283261654,435916273,0.0,236753.0,485213406.0,929531438,0.0,3212793092,274993760,887343813,-3630905244,0.0,5164658422,8377451514,0.0,1050661026,382983320,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599236,18:27:16,20210509
5,2015-03-31,UFO.NS,INR,2015-03-31,2015-03-31,FY,539054320,67092366.0,606146686,0.0,110523960,176745293.0,2068167112,3112658368,0.0,0.0,1729131440,0.0,192248610.0,160895477.0,5660943479,0.0,7729110591,633879103,723611527,0.0,0.0,115009853.0,1991208943,559718532,0.0,0.0,564609187.0,1132169656,0.0,3123378599,258976690,564348819,-2851625503,0.0,4532638625,7656017224,0.0,1283330059,744275739,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599236,18:27:16,20210509
6,2014-03-31,UFO.NS,INR,2014-03-31,2014-03-31,FY,517500212,52987764.0,570487976,0.0,97428325,69305187.0,1800304502,3555083892,0.0,0.0,1378466228,0.0,131387753.0,92424309.0,5591661817,0.0,7391966319,474164545,734867819,0.0,0.0,123878685.0,1825752950,999148603,0.0,0.0,443163450.0,1450781375,0.0,3276534325,258976690,51942790,-2187667046,0.0,3967006703,7243541028,0.0,1734016422,1216516210,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599236,18:27:16,20210509
7,2013-03-31,UFO.NS,INR,2013-03-31,2013-03-31,FY,420557559,116634774.0,537192333,0.0,106047005,24586503.0,1641644510,2930557336,0.0,0.0,1365435839,0.0,21928007.0,62059747.0,4644528296,0.0,6286172806,350706859,621041890,0.0,0.0,89283224.0,1629218138,683917471,0.0,4255.0,386408477.0,1082127093,0.0,2711345231,258976690,-375320849,-1532088212,0.0,3465369493,6176714724,0.0,1304959361,884401802,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599236,18:27:16,20210509
8,2012-03-31,UFO.NS,INR,2012-03-31,2012-03-31,FY,518107420,12924449.0,531031869,0.0,102976327,9973733.0,1206981805,2411074309,0.0,0.0,1238329772,0.0,13045257.0,940132.0,3859747886,0.0,5066729691,201183532,236827929,0.0,0.0,83465270.0,963108157,536767635,0.0,12129.0,317348819.0,859707426,0.0,1822815583,258976690,-702093831,-1036617684,0.0,3099700438,4922516021,0.0,773595564,255488144,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599236,18:27:16,20210509
9,2011-03-31,UFO.NS,INR,2011-03-31,2011-03-31,FY,199104532,0.0,199104532,0.0,40675235,15455.0,984526854,1220319947,0.0,0.0,459651112,0.0,0.0,0.0,1912598261,0.0,2897125115,209107885,140706762,0.0,0.0,44192050.0,505069391,330161960,0.0,199447.0,254658778.0,585020185,0.0,1090089576,201503700,-765617152,-663286559,0.0,1806413322,2896502898,0.0,470868722,271764190,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599236,18:27:16,20210509
