,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NGD.TO,USD,2020-12-31,2020-12-31,FY,186300000.0,45400000.0,231700000.0,82000000.0,93300000.0,0.0,418800000.0,1828300000.0,0.0,0.0,0.0,0.0,0.0,3000000.0,1831300000.0,0.0,2250100000.0,41600000.0,0.0,0.0,0.0,36600000.0,158700000.0,489200000.0,0.0,53500000.0,9000000.0,1302100000.0,0.0,1460800000.0,3154000000.0,-2354600000.0,-1497600000.0,0.0,789300000.0,2250100000.0,0.0,508700000.0,322400000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595660,17:27:40,20210509
1,2019-12-31,NGD.TO,USD,2019-12-31,2019-12-31,FY,83400000.0,0.0,83400000.0,28000000.0,110000000.0,0.0,228700000.0,1928000000.0,0.0,0.0,0.0,0.0,0.0,1800000.0,1929800000.0,0.0,2158500000.0,39700000.0,0.0,0.0,0.0,48000000.0,171900000.0,714500000.0,0.0,48300000.0,1000000.0,1025300000.0,0.0,1197200000.0,3144500000.0,-2275300000.0,-1321700000.0,0.0,961300000.0,2158500000.0,0.0,738400000.0,655000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595660,17:27:40,20210509
2,2018-12-31,NGD.TO,USD,2018-12-31,2018-12-31,FY,103700000.0,0.0,103700000.0,40900000.0,141800000.0,0.0,290400000.0,1853400000.0,0.0,0.0,0.0,0.0,0.0,25800000.0,1879200000.0,0.0,2169600000.0,47100000.0,0.0,0.0,0.0,23100000.0,130900000.0,780500000.0,0.0,41500000.0,9400000.0,1079400000.0,0.0,1210300000.0,3035200000.0,-2187000000.0,-1095500000.0,0.0,959300000.0,2169600000.0,0.0,780500000.0,676800000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595660,17:27:40,20210509
3,2017-12-31,NGD.TO,USD,2017-12-31,2017-12-31,FY,216200000.0,0.0,216200000.0,41900000.0,193200000.0,0.0,455000000.0,3200400000.0,0.0,0.0,0.0,0.0,171600000.0,190300000.0,3562300000.0,0.0,4017300000.0,60900000.0,0.0,0.0,3000000.0,28600000.0,181200000.0,1007700000.0,0.0,250300000.0,2700000.0,1696600000.0,0.0,1877800000.0,3036500000.0,-961300000.0,-1150900000.0,0.0,2139500000.0,4017300000.0,0.0,1007700000.0,791500000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595660,17:27:40,20210509
4,2016-12-31,NGD.TO,USD,2016-12-31,2016-12-31,FY,185900000.0,0.0,185900000.0,54100000.0,150000000.0,0.0,409600000.0,3206700000.0,0.0,0.0,0.0,0.0,224900000.0,106800000.0,3538400000.0,0.0,3948000000.0,32000000.0,0.0,0.0,0.0,1300000.0,175400000.0,889500000.0,0.0,460500000.0,200000.0,1689700000.0,0.0,1865100000.0,2859000000.0,-843600000.0,-1152200000.0,0.0,2082900000.0,3948000000.0,0.0,889500000.0,703600000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595660,17:27:40,20210509
5,2015-12-31,NGD.TO,USD,2015-12-31,2015-12-31,FY,335500000.0,0.0,335500000.0,124700000.0,145900000.0,0.0,614600000.0,2803200000.0,0.0,0.0,0.0,0.0,138900000.0,118800000.0,3060900000.0,0.0,3675500000.0,30200000.0,0.0,0.0,0.0,0.0,147300000.0,787600000.0,0.0,414400000.0,200000.0,1428600000.0,0.0,1575900000.0,2841000000.0,-846300000.0,-886000000.0,0.0,2099600000.0,3675500000.0,0.0,787600000.0,452100000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595660,17:27:40,20210509
6,2014-12-31,NGD.TO,USD,2014-12-31,2014-12-31,FY,370500000.0,0.0,370500000.0,66300000.0,187500000.0,0.0,634500000.0,3008700000.0,0.0,0.0,0.0,0.0,168300000.0,70300000.0,3247300000.0,0.0,3881800000.0,31400000.0,0.0,0.0,0.0,0.0,104900000.0,874300000.0,46300000.0,494900000.0,400000.0,1505700000.0,0.0,1610600000.0,2820900000.0,-644900000.0,-663900000.0,0.0,2271200000.0,3881800000.0,0.0,874300000.0,503800000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595660,17:27:40,20210509
7,2013-12-31,NGD.TO,USD,2013-12-31,2013-12-31,FY,414400000.0,0.0,414400000.0,52300000.0,182000000.0,0.0,658000000.0,3336500000.0,0.0,0.0,0.0,0.0,171000000.0,33000000.0,3541000000.0,0.0,4199000000.0,30500000.0,0.0,0.0,0.0,0.0,90200000.0,862500000.0,46300000.0,381000000.0,500000.0,1388900000.0,0.0,1479100000.0,2815300000.0,-167800000.0,-475400000.0,0.0,2719900000.0,4199000000.0,0.0,862500000.0,448100000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595660,17:27:40,20210509
8,2012-12-31,NGD.TO,USD,2012-12-31,2012-12-31,FY,687800000.0,0.0,687800000.0,54400000.0,163300000.0,0.0,917500000.0,3134900000.0,0.0,0.0,0.0,0.0,194100000.0,32400000.0,3366200000.0,0.0,4283700000.0,34300000.0,0.0,0.0,0.0,56400000.0,177100000.0,847800000.0,46300000.0,322900000.0,700000.0,1430100000.0,0.0,1607200000.0,2618400000.0,23400000.0,-421400000.0,0.0,2676500000.0,4283700000.0,0.0,847800000.0,160000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595660,17:27:40,20210509
9,2011-12-31,NGD.TO,USD,2011-12-31,2011-12-31,FY,309406000.0,0.0,309406000.0,37572000.0,106490000.0,0.0,461396000.0,2695297000.0,0.0,0.0,0.0,0.0,8924000.0,35165000.0,2760006000.0,0.0,3221402000.0,100437000.0,0.0,0.0,0.0,102472000.0,223404000.0,251664000.0,46276000.0,146880000.0,51460000.0,715629000.0,0.0,939033000.0,0.0,-175626000.0,-296450000.0,0.0,2282369000.0,3221402000.0,0.0,251664000.0,-57742000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595660,17:27:40,20210509
