,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PSN.L,GBP,2020-12-31,2020-12-31,FY,1234100000.0,0.0,1234100000.0,0.0,2901300000,0.0,4244800000,90400000.0,0.0,0.0,181800000.0,2100000.0,7700000.0,0.0,378300000.0,0.0,4623100000,794200000.0,285500000.0,0.0,0.0,5500000.0,874700000,0.0,0.0,22900000.0,27800000.0,230000000.0,0.0,1104700000,31900000.0,2950900000.0,0.0,0.0,3518400000.0,4623100000,0.0,0.0,-1234100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Persimmon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Persimmon+PLC,1620596860,17:47:40,20210509
1,2019-12-31,PSN.L,GBP,2019-12-31,2019-12-31,FY,843900000.0,0.0,843900000.0,0.0,3156800000,0.0,4068600000,82000000.0,126100000.0,60000000.0,186100000.0,2100000.0,6600000.0,0.0,420700000.0,0.0,4489300000,224100000.0,0.0,0.0,0.0,5500000.0,996200000,0.0,0.0,25200000.0,31600000.0,234800000.0,0.0,1231000000,31900000.0,2693900000.0,-96200000.0,0.0,3258300000.0,4489300000,0.0,0.0,-843900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Persimmon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Persimmon+PLC,1620596860,17:47:40,20210509
2,2018-12-31,PSN.L,GBP,2018-12-31,2018-12-31,FY,1048100000.0,0.0,1048100000.0,0.0,3059500000,0.0,4215700000,58000000.0,133400000.0,60000000.0,193400000.0,3000000.0,13400000.0,0.0,436000000.0,0.0,4651700000,238700000.0,0.0,0.0,0.0,5400000.0,1123900000,0.0,0.0,27700000.0,35200000.0,333300000.0,0.0,1457200000,31700000.0,2634000000.0,-84700000.0,0.0,3194500000.0,4651700000,0.0,0.0,-1048100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Persimmon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Persimmon+PLC,1620596860,17:47:40,20210509
3,2017-12-31,PSN.L,GBP,2017-12-31,2017-12-31,FY,1302700000.0,0.0,1302700000.0,0.0,2825900000,0.0,4214700000,52500000.0,142600000.0,60000000.0,202600000.0,3000000.0,92000000.0,0.0,542100000.0,0.0,4756800000,241800000.0,0.0,0.0,0.0,5400000.0,1198600000,281800000.0,0.0,24000000.0,38500000.0,356600000.0,0.0,1555200000,30900000.0,2643900000.0,-76500000.0,0.0,3201600000.0,4756800000,0.0,567300000.0,-735400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Persimmon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Persimmon+PLC,1620596860,17:47:40,20210509
4,2016-12-31,PSN.L,GBP,2016-12-31,2016-12-31,FY,913000000.0,0.0,913000000.0,0.0,2645000000,0.0,3661700000,43000000.0,153600000.0,60000000.0,213600000.0,3000000.0,42500000.0,0.0,482900000.0,0.0,4144600000,222100000.0,0.0,0.0,0.0,5400000.0,1014500000,276100000.0,0.0,17700000.0,41700000.0,392700000.0,0.0,1407200000,30800000.0,2182700000.0,-70000000.0,0.0,2737400000.0,4144600000,0.0,554900000.0,-358100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Persimmon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Persimmon+PLC,1620596860,17:47:40,20210509
5,2015-12-31,PSN.L,GBP,2015-12-31,2015-12-31,FY,570400000.0,0.0,570400000.0,0.0,2645300000,0.0,3307200000,37400000.0,161600000.0,60000000.0,221600000.0,3000000.0,46600000.0,0.0,514600000.0,0.0,3821800000,209800000.0,0.0,0.0,0.0,5400000.0,930500000,325000000.0,0.0,18300000.0,44600000.0,435500000.0,0.0,1366000000,30700000.0,1902500000.0,-63400000.0,0.0,2455800000.0,3821800000,0.0,573300000.0,2900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Persimmon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Persimmon+PLC,1620596860,17:47:40,20210509
6,2014-12-31,PSN.L,GBP,2014-12-31,2014-12-31,FY,378400000.0,0.0,378400000.0,0.0,2408200000,0.0,2850200000,33400000.0,169900000.0,60000000.0,229900000.0,3000000.0,30300000.0,0.0,506100000.0,0.0,3356300000,186600000.0,0.0,0.0,0.0,5300000.0,832700000,228000000.0,0.0,17800000.0,47400000.0,331000000.0,0.0,1163700000,30600000.0,1640500000.0,-57300000.0,0.0,2192600000.0,3356300000,0.0,459500000.0,81100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Persimmon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Persimmon+PLC,1620596860,17:47:40,20210509
7,2013-12-31,PSN.L,GBP,2013-12-31,2013-12-31,FY,204300000.0,0.0,204300000.0,0.0,2194900000,0.0,2484000000,31800000.0,177900000.0,60000000.0,237900000.0,3000000.0,19100000.0,0.0,538900000.0,0.0,3022900000,176800000.0,0.0,0.0,0.0,5300000.0,741200000,0.0,0.0,22400000.0,50100000.0,236200000.0,0.0,977400000,30500000.0,1496900000.0,-52000000.0,0.0,2045500000.0,3022900000,0.0,0.0,-204300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Persimmon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Persimmon+PLC,1620596860,17:47:40,20210509
8,2012-12-31,PSN.L,GBP,2012-12-31,2012-12-31,FY,201500000.0,0.0,201500000.0,0.0,2051000000,0.0,2300900000,29900000.0,184500000.0,60000000.0,244500000.0,3000000.0,13400000.0,13400000.0,498200000.0,0.0,2799100000,146800000.0,0.0,0.0,0.0,5300000.0,599500000,105300000.0,0.0,20700000.0,52500000.0,205900000.0,0.0,805400000,30300000.0,1447800000.0,-48800000.0,0.0,1993700000.0,2799100000,0.0,0.0,-201500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Persimmon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Persimmon+PLC,1620596860,17:47:40,20210509
9,2011-12-31,PSN.L,GBP,2011-12-31,2011-12-31,FY,41000000.0,0.0,41000000.0,0.0,2003400000,0.0,2099200000,28700000.0,0.0,250800000.0,250800000.0,3000000.0,25200000.0,0.0,474400000.0,0.0,2573600000,144400000.0,0.0,0.0,0.0,0.0,561200000,0.0,0.0,19600000.0,0.0,173100000.0,0.0,734300000,30300000.0,1294000000.0,-45700000.0,0.0,1839300000.0,2573600000,0.0,100000.0,-40900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Persimmon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Persimmon+PLC,1620596860,17:47:40,20210509
