,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,VB.TO,CAD,2020-10-31,2020-10-31,FY,257644000,0.0,0.0,6807000.0,0.0,0.0,0.0,10446000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943885000,1943885000,100297000.0,0.0,0.0,0.0,0.0,0.0,4889000.0,0.0,0.0,0.0,0.0,1688597000,1688597000,152612000.0,73194000.0,-9074000.0,0.0,255288000,1943885000,0.0,7973000.0,-249671000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VersaBank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VersaBank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599432,18:30:32,20210509
1,2019-10-31,VB.TO,CAD,2019-10-31,2019-10-31,FY,139145000,0.0,0.0,7160000.0,0.0,0.0,0.0,7911000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785381000,1785381000,100984000.0,0.0,0.0,0.0,0.0,0.0,4881000.0,0.0,0.0,0.0,0.0,1545218000,1545218000,152612000.0,58069000.0,-8469000.0,0.0,240163000,1785381000,0.0,4881000.0,-134264000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VersaBank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VersaBank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599432,18:30:32,20210509
2,2018-10-31,VB.TO,CAD,2018-10-31,2018-10-31,FY,129781000,0.0,0.0,7386000.0,0.0,0.0,0.0,8390000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809130000,1809130000,99635000.0,0.0,0.0,0.0,0.0,0.0,9844000.0,0.0,0.0,0.0,0.0,1585563000,1585563000,152612000.0,41473000.0,-7748000.0,0.0,223567000,1809130000,0.0,9844000.0,-119937000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VersaBank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VersaBank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599432,18:30:32,20210509
3,2017-10-31,VB.TO,CAD,2017-10-31,2017-10-31,FY,159909000,0.0,0.0,6314000.0,0.0,0.0,0.0,8020000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725049000,1725049000,92515000.0,0.0,0.0,0.0,0.0,0.0,9786000.0,0.0,0.0,0.0,0.0,1516508000,1516508000,152612000.0,26443000.0,-7125000.0,0.0,208541000,1725049000,0.0,9786000.0,-150123000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VersaBank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VersaBank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599432,18:30:32,20210509
4,2016-10-31,VB.TO,CAD,2016-10-31,2016-10-31,FY,93964000,0.0,0.0,7271000.0,0.0,0.0,0.0,4330000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704400000,1704400000,87104000.0,0.0,0.0,0.0,0.0,0.0,14067000.0,0.0,0.0,0.0,0.0,1518516000,1518516000,147224000.0,9172000.0,-6572000.0,0.0,185884000,1704400000,0.0,14067000.0,-79897000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VersaBank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VersaBank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599432,18:30:32,20210509
5,2015-10-31,VB.TO,CAD,2015-10-31,2015-10-31,FY,127078000,0.0,0.0,6652000.0,0.0,0.0,0.0,4349000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625806000,1625806000,64578000.0,0.0,0.0,0.0,0.0,0.0,13959000.0,0.0,0.0,0.0,0.0,1451184000,1451184000,142224000.0,2903000.0,-6307000.0,0.0,174622000,1625806000,0.0,13959000.0,-113119000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VersaBank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VersaBank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599432,18:30:32,20210509
6,2014-10-31,VB.TO,CAD,2014-10-31,2014-10-31,FY,145140000,0.0,0.0,6078000.0,0.0,0.0,0.0,4507000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445860000,1445860000,39481000.0,0.0,0.0,0.0,0.0,0.0,13863000.0,0.0,0.0,0.0,0.0,1293341000,1293341000,142224000.0,-3493000.0,-6101000.0,0.0,152519000,1445860000,0.0,13863000.0,-131277000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VersaBank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VersaBank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599432,18:30:32,20210509
7,2013-10-31,VB.TO,CAD,2013-10-31,2013-10-31,FY,176323000,0.0,0.0,8504000.0,0.0,0.0,0.0,4671000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404608000,1404608000,2521000.0,0.0,0.0,0.0,0.0,0.0,20332000.0,0.0,0.0,0.0,0.0,1271475000,1271475000,142224000.0,-9169000.0,-5705000.0,0.0,133133000,1404608000,0.0,20332000.0,-155991000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VersaBank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VersaBank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599432,18:30:32,20210509
8,2012-10-31,VB.TO,CAD,2012-10-31,2012-10-31,FY,129466000,0.0,0.0,3386000.0,0.0,0.0,0.0,4659000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534168000,1534168000,5633000.0,0.0,0.0,0.0,0.0,0.0,49815000.0,0.0,0.0,0.0,0.0,1441064000,1441064000,0.0,-10933000.0,-5211000.0,0.0,93104000,1534168000,0.0,49815000.0,-79651000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VersaBank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VersaBank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599432,18:30:32,20210509
9,2011-10-31,VB.TO,CAD,2011-10-31,2011-10-31,FY,188994000,0.0,0.0,4599000.0,0.0,0.0,0.0,5186000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485734000,1485734000,3901000.0,0.0,0.0,0.0,0.0,0.0,49651000.0,0.0,0.0,0.0,0.0,1389158000,1389158000,0.0,-14757000.0,-4512000.0,0.0,96576000,1485734000,0.0,49651000.0,-139343000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VersaBank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VersaBank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599432,18:30:32,20210509
