,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,NVD.DE,USD,2021-01-31,2021-01-31,FY,847000000,10714000000.0,11561000000,2429000000,1826000000,0.0,16055000000,2856000000,4193000000.0,2737000000.0,6930000000.0,0.0,806000000.0,67000000.0,12736000000,0.0,28791000000,1201000000,999000000.0,0.0,288000000.0,61000000.0,3925000000,5964000000.0,163000000.0,241000000.0,46000000.0,7973000000.0,0.0,11898000000,1000000.0,18908000000.0,-1408000000.0,0.0,16893000000,28791000000,0.0,6963000000.0,6116000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595911,17:31:51,20210509
1,2020-01-31,NVD.DE,USD,2020-01-31,2020-01-31,FY,10896000000,1000000.0,10897000000,1657000000,979000000,0.0,13690000000,2292000000,618000000.0,49000000.0,667000000.0,0.0,548000000.0,118000000.0,3625000000,0.0,17315000000,687000000,1000000.0,0.0,141000000.0,85000000.0,1784000000,1991000000.0,60000000.0,29000000.0,26000000.0,3327000000.0,0.0,5111000000,1000000.0,14971000000.0,-1011000000.0,0.0,12204000000,17315000000,0.0,1992000000.0,-8904000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595911,17:31:51,20210509
2,2019-01-31,NVD.DE,USD,2019-01-31,2019-01-31,FY,782000000,6640000000.0,7422000000,1424000000,1575000000,0.0,10557000000,1404000000,618000000.0,45000000.0,663000000.0,0.0,0.0,668000000.0,2735000000,0.0,13292000000,511000000,6640000000.0,0.0,92000000.0,61000000.0,1329000000,1988000000.0,46000000.0,19000000.0,14000000.0,2621000000.0,0.0,3950000000,1000000.0,12565000000.0,-767000000.0,0.0,9342000000,13292000000,0.0,8628000000.0,7846000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595911,17:31:51,20210509
3,2018-01-31,NVD.DE,USD,2018-01-31,2018-01-31,FY,4002000000,3106000000.0,7108000000,1265000000,796000000,0.0,9255000000,997000000,618000000.0,52000000.0,670000000.0,0.0,0.0,319000000.0,1986000000,0.0,11241000000,596000000,3106000000.0,0.0,53000000.0,201000000.0,1153000000,1985000000.0,15000000.0,18000000.0,2000000.0,2617000000.0,0.0,3770000000,1000000.0,8787000000.0,-740000000.0,0.0,7471000000,11241000000,0.0,5091000000.0,1089000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595911,17:31:51,20210509
4,2017-01-31,NVD.DE,USD,2017-01-31,2017-01-31,FY,1766000000,5032000000.0,6798000000,826000000,794000000,0.0,8536000000,521000000,618000000.0,104000000.0,722000000.0,0.0,0.0,62000000.0,1305000000,0.0,9841000000,485000000,5032000000.0,0.0,85000000.0,211000000.0,1819000000,1983000000.0,4000000.0,141000000.0,20000000.0,2260000000.0,0.0,4079000000,1000000.0,6108000000.0,-670000000.0,0.0,5762000000,9841000000,0.0,7015000000.0,5249000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595911,17:31:51,20210509
5,2016-01-31,NVD.DE,USD,2016-01-31,2016-01-31,FY,596000000,4441000000.0,5037000000,505000000,418000000,0.0,6053000000,466000000,618000000.0,166000000.0,784000000.0,0.0,0.0,67000000.0,1317000000,0.0,7370000000,296000000,4441000000.0,0.0,322000000.0,179000000.0,2438000000,0.0,44000000.0,301000000.0,22000000.0,463000000.0,0.0,2901000000,1000000.0,4350000000.0,-634000000.0,0.0,4469000000,7370000000,0.0,1510000000.0,914000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595911,17:31:51,20210509
6,2015-01-31,NVD.DE,USD,2015-01-31,2015-01-31,FY,496654000,4126685000.0,4623339000,473637000,482893000,0.0,5713297000,557282000,618179000.0,221714000.0,839893000.0,0.0,0.0,90896000.0,1488071000,0.0,7201368000,293223000,4126685000.0,0.0,292735000.0,167999000.0,896030000,1384342000.0,107838000.0,232307000.0,20394000.0,1887356000.0,0.0,2783386000,754000.0,3948877000.0,-621975000.0,0.0,4417982000,7201368000,0.0,5511027000.0,5014373000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595911,17:31:51,20210509
7,2014-01-31,NVD.DE,USD,2014-01-31,2014-01-31,FY,1151587000,3520223000.0,4671810000,426357000,387765000,0.0,5624711000,582740000,643179000.0,296012000.0,939191000.0,0.0,0.0,104252000.0,1626183000,0.0,7250894000,324391000,3520223000.0,0.0,282405000.0,30590000.0,945496000,1356375000.0,172199000.0,157953000.0,13940000.0,1849000000.0,0.0,2794496000,732000.0,3504742000.0,-700080000.0,0.0,4456398000,7250894000,0.0,4876598000.0,3725011000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595911,17:31:51,20210509
8,2013-01-31,NVD.DE,USD,2013-01-31,2013-01-31,FY,732786000,2995097000.0,3727883000,454252000,419686000,35265000.0,4775258000,576144000,641030000.0,312332000.0,953362000.0,0.0,3527000.0,8043000.0,1636987000,0.0,6412245000,356428000,2995097000.0,0.0,273605000.0,35160000.0,976223000,0.0,236152000.0,192950000.0,34787000.0,608319000.0,0.0,1584542000,720000.0,3246088000.0,-712638000.0,0.0,4827703000,6412245000,0.0,18998000.0,-713788000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595911,17:31:51,20210509
9,2012-01-31,NVD.DE,USD,2012-01-31,2012-01-31,FY,667876000,2461700000.0,3129576000,336143000,340297000,19465000.0,3905358000,560072000,641030000.0,326136000.0,967166000.0,0.0,7459000.0,10484000.0,1647570000,0.0,5552928000,335072000,2461700000.0,0.0,270649000.0,35439000.0,929958000,0.0,200370000.0,133288000.0,48943000.0,477246000.0,0.0,1407204000,700000.0,2730418000.0,-596456000.0,0.0,4145724000,5552928000,0.0,21439000.0,-646437000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595911,17:31:51,20210509
