,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,OMMETALS.NS,INR,2020-03-31,2020-03-31,FY,70175000.0,298314000.0,368489000.0,0.0,5468852000.0,0.0,8468326000.0,897534000.0,46383000.0,165000.0,46548000.0,763436000.0,0.0,10147288.57,2731955000.0,0.0,11200281000.0,539337000.0,298314000.0,0.0,0.0,1029438000.0,4345857000.0,222719000.0,379836000.0,78849000.0,0.0,699443000.0,0.0,5045300000.0,96304000,3328564000.0,-346568000.0,0.0,6138306000.0,11183606000.0,1061750000.0,521033000.0,450858000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596116,17:35:16,20210509
1,2019-03-31,OMMETALS.NS,INR,2019-03-31,2019-03-31,FY,321155000.0,6279000.0,327434000.0,0.0,5129390000.0,-1000.0,8112065000.0,823920000.0,25958000.0,243000.0,26201000.0,946465000.0,0.0,13617000.0,2852083000.0,0.0,10964148000.0,574574000.0,6279000.0,0.0,0.0,98388000.0,3938706000.0,306445000.0,288816000.0,115585000.0,1000.0,715460000.0,0.0,4654166000.0,96304000,3446046000.0,-306101000.0,0.0,6311722000.0,10965888000.0,952744000.0,312724000.0,-8431000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596116,17:35:16,20210509
2,2018-03-31,OMMETALS.NS,INR,2018-03-31,2018-03-31,FY,262871948.0,227126542.0,489998490.0,0.0,3194850741.0,118998.0,5161363705.0,1150526767.0,25957535.0,289051.0,26246586.0,938937088.0,0.0,20962571.0,3371163454.0,0.0,8532527159.0,423354749.0,227126542.0,0.0,0.0,54773842.0,1650490266.0,352815468.0,168991740.0,47552230.0,-1.0,577272277.0,0.0,2227762543.0,96303809,3465161970.0,0.0,0.0,6306379837.0,8534142380.0,1166063630.0,579942010.0,317070062.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596116,17:35:16,20210509
3,2017-03-31,OMMETALS.NS,INR,2017-03-31,2017-03-31,FY,338307197.07,0.0,338307197.07,0.0,2902709258.79,410742343.84,4926161128.73,1915607328.62,0.0,1866010377.23,1866010377.23,0.0,0.0,60286482.92,4694881389.88,0.0,9621042518.61,509124420.91,0.0,0.0,0.0,393854664.31,1997763571.91,1563474042.28,0.0,52541918.5,235970062.01,1860431661.79,0.0,3858195233.7,96303809,2804448922.58,-891733607.92,0.0,5766031637.44,9624226871.14,0.0,2562105020.14,2223797823.0699997,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596116,17:35:16,20210509
4,2016-03-31,OMMETALS.NS,INR,2016-03-31,2016-03-31,FY,646078506.23,0.0,646078506.23,0.0,2683527817.01,401900812.7,4827897575.01,2047315150.68,0.0,0.0,2829416426.7,0.0,0.0,51821955.2,5795541702.84,0.869999885559082,10623439277.85,429543546.48,0.0,0.0,0.0,919782936.64,1933879055.7,1635991065.53,0.0,34989543.0,400364177.3,2079592228.83,2.384185791015625e-07,4013471284.53,96303809,2750507651.42,-825871343.79,0.0,6612937622.32,10626408906.85,0.0,2182901017.4,1536822511.17,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596116,17:35:16,20210509
5,2015-03-31,OMMETALS.NS,INR,2015-03-31,2015-03-31,FY,834796335.49,0.0,834796335.49,0.0,2408281024.29,9652125.54,4396833402.39,1927188063.31,0.0,0.0,1655748529.69,0.0,0.0,111490181.96,4539463705.77,0.0,8936297108.16,324657003.85,0.0,0.0,0.0,835681968.02,1803469098.59,1591346368.0,0.0,26725180.85,151428532.9,1778001392.75,0.0,3581470491.34,96303809,2574139940.68,-778294206.44,0.0,5354826616.82,8936297108.16,0.0,2145394528.2,1310598192.71,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596116,17:35:16,20210509
6,2014-03-31,OMMETALS.NS,INR,2014-03-31,2014-03-31,FY,804963196.05,0.0,804963196.05,0.0,2989892622.98,8744956.72,4824509528.47,3506491416.78,0.0,0.0,2040115.75,0.0,0.0,33133332.6,4183442791.13,0.0,9007952319.6,573420393.8,0.0,0.0,0.0,1005822884.78,2114691233.13,1531794195.9,0.0,34739643.0,136522339.48,1827033181.38,0.0,3941724414.51,96303809,2283029559.81,-725040101.01,0.0,5066142312.09,9007866726.6,0.0,2168675089.95,1363711893.8999999,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596116,17:35:16,20210509
7,2013-03-31,OMMETALS.NS,INR,2013-03-31,2013-03-31,FY,172709910.32,0.0,172709910.32,0.0,2762009001.33,1635149.94,4187985635.57,3097899324.07,0.0,0.0,1059927.0,0.0,0.0,20592941.97,4017105509.17,0.0,8205091144.74,526496845.31,0.0,0.0,0.0,836243242.01,1821738946.41,1139896934.94,0.0,37187913.0,432058854.54,1621212666.98,0.0,3442951613.39,96303809,1994292711.07,-651304063.47,0.0,4762053938.35,8205005551.74,0.0,1600046369.53,1427336459.21,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596116,17:35:16,20210509
8,2012-03-31,OMMETALS.NS,INR,2012-03-31,2012-03-31,FY,76082994.83,0.0,76082994.83,0.0,615065951.29,4635213.57,2241664051.72,1544613741.29,0.0,0.0,0.0,0.0,0.0,94265725.0,4405575146.94,0.0,6647239198.66,174310848.96,0.0,0.0,0.0,473586080.25,1666276051.29,646590967.2,0.0,43878125.0,0.0,697791037.2,0.0,2364067088.49,96303809,0.0,-524624245.0,0.0,4283172110.17,6647239198.66,0.0,1663331605.28,1587248610.45,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596116,17:35:16,20210509
9,2011-03-31,OMMETALS.NS,INR,2011-03-31,2011-03-31,FY,105538347.16,0.0,105538347.16,0.0,354101485.93,2818711259.15,4144649796.51,1547472445.87,0.0,0.0,0.0,590152707.94,0.0,0.0,2137625153.81,0.0,6282274950.32,0.0,0.0,0.0,0.0,1141503208.57,1235222203.57,941135124.51,0.0,51591972.0,0.0,992727096.51,0.0,2227949300.08,96303809,1328134032.46,-420384440.72,0.0,4054325650.24,6282274950.32,0.0,941135124.51,835596777.35,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596116,17:35:16,20210509
10,2010-03-31,OMMETALS.NS,INR,2010-03-31,2010-03-31,FY,767661825.78,622799624.78,1390461450.56,0.0,663872297.31,0.0,2862560531.62,2127405062.82,21235609.54,0.0,21235609.54,464662340.71,0.0,687128648.91,3300431661.98,0.0,6162992193.6,205199794.99,622799624.78,0.0,0.0,682921808.57,1762391170.09,539420965.65,0.0,52843455.0,0.0,592264420.65,0.0,2354655590.74,96303809,3711459080.86,-326543247.86,0.0,3807762889.86,6162418480.6,1087461965.49,1162220590.4299998,394558764.64999986,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596116,17:35:16,20210509
11,2009-03-31,OMMETALS.NS,INR,2009-03-31,2009-03-31,FY,1437300264.72,353815856.84,1791116121.56,0.0,879290358.85,0.0,3116776741.37,2101604695.15,3884847.35,0.0,3884847.35,419721813.96,0.0,1005334262.88,3530545619.34,0.0,6647322360.71,217307448.4,353815856.84,0.0,0.0,988123920.01,2042450330.69,1080759153.88,0.0,34546921.0,0.0,1115306074.88,0.0,3157756405.57,96303809,3392563357.49,-252091836.23,0.0,3488867166.49,6646623572.059999,773537670.8,1434575010.72,-2725254.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596116,17:35:16,20210509
12,2008-03-31,OMMETALS.NS,INR,2008-03-31,2008-03-31,FY,1053684000.0,462930000.0,1516614000.0,0.0,546067000.0,0.0,2312727000.0,2078255000.0,3885000.0,0.0,3885000.0,521650000.0,0.0,610537000.0,3214327000.0,0.0,5527054000.0,0.0,462930000.0,0.0,0.0,1277164000.0,1436999000.0,772411000.0,0.0,35566000.0,0.0,807977000.0,0.0,2244976000.0,96304000,3184888000.0,-202565000.0,0.0,3281192000.0,5526168000.0,984580000.0,1235341000.0,181657000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596116,17:35:16,20210509
13,2007-03-31,OMMETALS.NS,INR,2007-03-31,2007-03-31,FY,1394723507.18,287627175.13,1682350682.31,0.0,191662012.15,0.0,2017501070.52,1536812411.55,85000.0,0.0,85000.0,133623421.0,0.0,24449471455.16,26140790991.71,0.0,28158292062.23,114062471.5,287627175.13,0.0,0.0,0.0,536826328.93,504816275.23,0.0,16429035.0,0.0,521245310.23,0.0,1058071639.16,96303809,2613579787.14,-154982101.74,0.0,27099883596.14,28157955235.3,421250596.13,792443450.36,-602280056.82,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596116,17:35:16,20210509
14,2006-03-31,OMMETALS.NS,INR,2006-03-31,2006-03-31,FY,582397921.51,111139854.14,693537775.65,0.0,177853103.49,0.0,999784768.12,416854802.75,0.0,0.0,0.0,7917926.53,0.0,72716.85,424845446.13,0.0,1424630214.25,136817430.05,111139854.14,0.0,0.0,0.0,678336803.28,266207953.43,0.0,21346770.0,0.0,287554723.43,0.0,965891526.71,56191150,402547537.54,-121595508.59,0.0,458738687.54,1424630214.25,119057780.67,377347807.57,-205050113.94,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596116,17:35:16,20210509
