,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ZODIACLOTH.NS,INR,2020-03-31,2020-03-31,FY,192577000,44058000.0,236635000,0.0,882270000,3100000.0,1832738000,1855240000,0.0,21067000.0,21067000,0.0,91857000.0,0.0,2570389000,0.0,4403127000,225543000,437829000.0,0.0,0.0,6200000.0,1083039000,167162000.0,0.0,0.0,0.0,729157000.0,0.0,1812196000,224777000,1229664000,-1012422000,0.0,2590931000,4403127000,0.0,604991000,412414000,,,1620600170,18:42:50,20210509
1,2019-03-31,ZODIACLOTH.NS,INR,2019-03-31,2019-03-31,FY,117806000,118656000.0,236462000,0.0,872400000,13946000.0,1967725500,1211260000,0.0,24620000.0,24620000,0.0,24869000.0,21330000.0,2121767000,28500.0,4089521000,220301000,628412000.0,0.0,0.0,12823000.0,1041356000,8306000.0,0.0,0.0,0.0,8598000.0,0.0,1049954000,212946000,1577132000,-289731000,0.0,3039567000,4089521000,0.0,636718000,518912000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600170,18:42:50,20210509
2,2018-03-31,ZODIACLOTH.NS,INR,2018-03-31,2018-03-31,FY,123049000,76285000.0,199334000,0.0,792484000,25684000.0,1884768000,1275528000,0.0,22173000.0,22173000,488012000.0,31708000.0,19352000.0,2221600000,0.0,4106368000,369193000,597986000.0,0.0,0.0,0.0,1159789000,70549000.0,0.0,0.0,0.0,70664000.0,0.0,1230453000,195200000,1874078000,-201951000,0.0,2875915000,4106368000,564297000.0,668535000,545486000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600170,18:42:50,20210509
3,2017-03-31,ZODIACLOTH.NS,INR,2017-03-31,2017-03-31,FY,142982240,46578839.0,189561079,0.0,714967150,249563360.0,1666956495,1421469439,0.0,25707893.0,25707893,267243367.0,0.0,281777.0,2072414054,0.0,3739370549,296758284,502757228.0,0.0,0.0,0.0,989300219,89272337.0,0.0,10580.0,0.0,102649143.0,0.0,1091949362,195199740,1575007789,-854540843,0.0,2647421187,3739370549,313822206.0,592029565,449047325,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600170,18:42:50,20210509
4,2016-03-31,ZODIACLOTH.NS,INR,2016-03-31,2016-03-31,FY,130711280,27861578.0,158572858,0.0,793107707,6484397.0,1507288506,1451586531,0.0,23483704.0,23483704,611654240.0,0.0,281777.0,2452032522,0.0,3959321028,334382972,637554598.0,0.0,0.0,201193407.0,1214444916,72495577.0,0.0,33148020.0,0.0,121524541.0,0.0,1335969457,195199740,1573268141,-879034212,0.0,2623351571,3959321028,639515818.0,710050175,579338895,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600170,18:42:50,20210509
5,2015-03-31,ZODIACLOTH.NS,INR,2015-03-31,2015-03-31,FY,251300168,68077517.0,319377685,0.0,818890382,8940.0,1837160396,1346835570,0.0,0.0,23656765,0.0,0.0,544371.0,2122020632,0.0,3959181028,375500752,494911445.0,0.0,0.0,193206537.0,1140348415,73497341.0,0.0,48039599.0,0.0,144971517.0,0.0,1285319932,195111990,1690961558,-783563458,0.0,2673861096,3959181028,0.0,568408786,317108618,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600170,18:42:50,20210509
6,2014-03-31,ZODIACLOTH.NS,INR,2014-03-31,2014-03-31,FY,276281984,105684531.0,381966515,0.0,773369901,30691.0,1905102699,1241889593,0.0,0.0,25708435,0.0,0.0,533199.0,1983951551,0.0,3889054250,405924144,418007940.0,0.0,0.0,182303833.0,1151204878,64685132.0,0.0,46234547.0,0.0,134951609.0,0.0,1286156487,193899980,1681045806,-689051476,0.0,2602897763,3889054250,0.0,482693072,206411088,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600170,18:42:50,20210509
7,2013-03-31,ZODIACLOTH.NS,INR,2013-03-31,2013-03-31,FY,167388412,148843897.0,316232309,0.0,752986006,44693.0,1764503958,1187273346,0.0,0.0,33682930,0.0,0.0,279238.0,1824971032,0.0,3589474990,358077434,470337170.0,0.0,0.0,138671984.0,1049248450,64049352.0,0.0,37983579.0,0.0,118264477.0,0.0,1167512927,193899980,1583385816,-587806862,0.0,2421962063,3589474990,0.0,534386522,366998110,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600170,18:42:50,20210509
8,2012-03-31,ZODIACLOTH.NS,INR,2012-03-31,2012-03-31,FY,209417100,71520368.0,280937468,0.0,754565111,320784543.0,1685430306,1340603657,0.0,36498674.0,36498674,0.0,0.0,260567033.0,1761721231,0.0,3447151537,297449924,474715266.0,0.0,0.0,156707330.0,1008689844,76140959.0,0.0,29350506.0,0.0,128625086.0,0.0,1137314930,192702980,1548034997,-506514959,0.0,2309836607,3447151537,0.0,550856225,341439125,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600170,18:42:50,20210509
9,2011-03-31,ZODIACLOTH.NS,INR,2011-03-31,2011-03-31,FY,147321393,0.0,147321393,0.0,733313129,426981566.0,1656773815,1234053715,20629637.0,4430455.0,25060092,0.0,9544243.0,0.0,1531839155,0.0,3188612970,247808431,0.0,0.0,0.0,189637170.0,574639389,442806563.0,0.0,40505598.0,0.0,483312161.0,0.0,1057951550,128210640,1672323655,-425683238,0.0,2130661420,3188612970,0.0,442806563,295485170,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600170,18:42:50,20210509
10,2010-03-31,ZODIACLOTH.NS,INR,2010-03-31,2010-03-31,FY,292158678,420945961.0,713104639,0.0,555339498,0.0,1597484282,929447597,69897742.0,7245374.0,77143116,0.0,0.0,0.0,1108737687,0.0,2706221969,167335395,0.0,0.0,0.0,246008542.0,517875382,321737584.0,0.0,18701487.0,0.0,340439071.0,0.0,858314453,83926760,1763980756,-417755586,0.0,1847907516,2706221969,0.0,742683545,450524867,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600170,18:42:50,20210509
11,2009-03-31,ZODIACLOTH.NS,INR,2009-03-31,2009-03-31,FY,271094333,340952818.0,612047151,0.0,533429643,0.0,1488399292,860239067,78492439.0,7013668.0,85506107,0.0,0.0,6882.0,1047899030,0.0,2536298322,169788189,0.0,0.0,0.0,316071834.0,616998937,269282071.0,0.0,17975825.0,0.0,287257896.0,0.0,904256833,83865260,1530576229,-374441905,0.0,1632041489,2536298322,0.0,610234889,339140556,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600170,18:42:50,20210509
12,2008-03-31,ZODIACLOTH.NS,INR,2008-03-31,2008-03-31,FY,103387440,356149504.0,459536944,0.0,510365767,0.0,1281390950,653469858,63727613.0,4873220.0,68600833,0.0,0.0,14730.0,949595024,0.0,2230985974,192638142,0.0,0.0,0.0,223435127.0,527385562,247905386.0,0.0,16561316.0,0.0,264466702.0,0.0,791852264,83862260,1337671450,-288879337,0.0,1439133710,2230985974,0.0,604054890,500667450,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600170,18:42:50,20210509
13,2007-03-31,ZODIACLOTH.NS,INR,2007-03-31,2007-03-31,FY,176081348,277732882.0,453814230,0.0,385196755,0.0,1153077116,606557428,67998222.0,1935510.0,69933732,0.0,0.0,22578.0,783472032,0.0,1936549148,130230635,0.0,0.0,0.0,230488342.0,427078426,326185880.0,0.0,24592419.0,0.0,350778299.0,0.0,777856725,83626260,1075066163,-246565826,0.0,1158692423,1936549148,0.0,603918762,427837414,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600170,18:42:50,20210509
14,2006-03-31,ZODIACLOTH.NS,INR,2006-03-31,2006-03-31,FY,83656613,247493127.0,331149740,0.0,382391319,0.0,948832732,575847593,69399219.0,0.0,69399219,0.0,0.0,30426.0,758667697,0.0,1707500429,166430893,0.0,0.0,0.0,178244378.0,426956591,292089437.0,0.0,8815283.0,0.0,300904720.0,0.0,727861311,83626260,896012858,-196267417,0.0,979639118,1707500429,0.0,539582564,455925951,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600170,18:42:50,20210509
15,2005-03-31,ZODIACLOTH.NS,INR,2005-03-31,2005-03-31,FY,74666812,320394124.0,395060936,0.0,297342533,0.0,860479664,286928430,68394214.0,0.0,68394214,0.0,0.0,84449.0,600448974,0.0,1460928638,208352974,0.0,0.0,0.0,105320126.0,397139960,446057247.0,0.0,11760216.0,-292089437.0,165728026.0,0.0,562867986,41813130,856247522,-161959556,0.0,898060652,1460928638,0.0,766451371,691784559,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600170,18:42:50,20210509
