,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,PFT.AX,AUD,2020-06-30,2020-06-30,FY,4134867.0,0.0,4134867.0,482929.0,312965.0,147244.0,5078005.0,1741927.0,738837.0,738837.0,738837.0,0.0,380300.0,0.0,2861064.0,0.0,7939069.0,541251.0,0.0,0.0,0.0,0.0,880255.0,419156.0,0.0,222942.0,0.0,1019071.0,0.0,1899326.0,6872110.0,-832367.0,-506741.0,0.0,6039743.0,7939069.0,0.0,1028652.0,-3106215.0,,,1620596502,17:41:42,20210509
1,2019-06-30,PFT.AX,AUD,2019-06-30,2019-06-30,FY,98058.0,0.0,98058.0,11578.0,0.0,0.0,109636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109636.0,71707.0,0.0,0.0,0.0,0.0,71707.0,0.0,0.0,0.0,0.0,0.0,0.0,71707.0,624631000.0,-624593071.0,0.0,0.0,37929.0,109636.0,0.0,0.0,-98058.0,,,1620596502,17:41:42,20210509
2,2018-06-30,PFT.AX,AUD,2018-06-30,2018-06-30,FY,149000.0,0.0,149000.0,0.0,0.0,0.0,149000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149000.0,616000.0,0.0,0.0,0.0,0.0,701000.0,0.0,0.0,0.0,0.0,21000.0,0.0,722000.0,622931000.0,-623504000.0,0.0,0.0,-573000.0,149000.0,0.0,0.0,-149000.0,,,1620596502,17:41:42,20210509
3,2017-06-30,PFT.AX,AUD,2017-06-30,2017-06-30,FY,8038000.0,0.0,8038000.0,0.0,0.0,0.0,323275000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249000.0,0.0,324524000.0,2448000.0,0.0,0.0,0.0,0.0,5772000.0,114464000.0,0.0,0.0,0.0,147299000.0,0.0,153071000.0,622931000.0,-393840000.0,0.0,0.0,229091000.0,382162000.0,0.0,117703000.0,109665000.0,,,1620596502,17:41:42,20210509
4,2016-06-30,PFT.AX,AUD,2016-06-30,2016-06-30,FY,35649000.0,0.0,35649000.0,1063000.0,562000.0,0.0,37687000.0,295543000.0,0.0,159000.0,159000.0,0.0,0.0,2714000.0,334005000.0,0.0,371692000.0,6996000.0,0.0,0.0,0.0,0.0,7095000.0,103910000.0,0.0,0.0,0.0,126046000.0,0.0,133141000.0,621466000.0,-331916000.0,-30881000.0,0.0,289550000.0,422691000.0,0.0,103910000.0,68261000.0,,,1620596502,17:41:42,20210509
5,2015-06-30,PFT.AX,AUD,2015-06-30,2015-06-30,FY,24738344.0,40000000.0,64738344.0,4948706.0,24500549.0,789272.0,94976871.0,325029142.0,0.0,234166.0,234166.0,0.0,0.0,661664.0,332559848.0,0.0,427536719.0,33209516.0,40000000.0,0.0,0.0,0.0,39801729.0,68289073.0,0.0,400000.0,3838623.0,78724140.0,0.0,118525869.0,611466098.0,-269411538.0,-26082148.0,0.0,342054560.0,460580429.0,0.0,108289073.0,83550729.0,,,1620596502,17:41:42,20210509
6,2014-06-30,PFT.AX,AUD,2014-06-30,2014-06-30,FY,1407237.0,0.0,1407237.0,10732875.0,13158151.0,0.0,26398673.0,266752250.0,0.0,408996.0,408996.0,0.0,0.0,9562500.0,323298425.0,0.0,349697098.0,31015517.0,0.0,0.0,11161251.0,0.0,57948173.0,63055511.0,0.0,400000.0,1090212.0,72824184.0,0.0,130772357.0,495916878.0,-262139678.0,-20709110.0,0.0,241365754.0,372138111.0,0.0,65244462.0,63837225.0,,,1620596502,17:41:42,20210509
7,2013-06-30,PFT.AX,AUD,2013-06-30,2013-06-30,FY,12688886.0,0.0,12688886.0,5333874.0,20407948.0,1743478.0,58379628.0,296540941.0,0.0,246398.0,246398.0,0.0,0.0,12604800.0,354056559.0,0.0,412436187.0,16775397.0,0.0,0.0,0.0,0.0,117851988.0,39244866.0,0.0,37000.0,0.0,42651470.0,0.0,160503458.0,339007453.0,-83744759.0,-3412712.0,0.0,264969936.0,425473394.0,0.0,139989313.0,127300427.0,,,1620596502,17:41:42,20210509
8,2012-06-30,PFT.AX,AUD,2012-06-30,2012-06-30,FY,109366922.0,0.0,109366922.0,17794150.0,12500482.0,1989562.0,141956840.0,246446046.0,0.0,265550.0,265550.0,28977786.0,0.0,29294718.0,351786725.0,0.0,493743565.0,20423514.0,0.0,0.0,0.0,0.0,173393102.0,27136073.0,0.0,5523000.0,0.0,36338175.0,0.0,209731277.0,338889880.0,-55726338.0,-2063087.0,0.0,292927884.0,502659161.0,28977786.0,180204252.0,70837330.0,,,1620596502,17:41:42,20210509
9,2011-06-30,PFT.AX,AUD,2011-06-30,2011-06-30,FY,17631329.0,0.0,17631329.0,6314558.0,3184937.0,909983.0,28315851.0,191884821.0,0.0,0.0,0.0,22501865.0,0.0,18716534.0,261236697.0,0.0,289552548.0,21625276.0,0.0,0.0,0.0,0.0,22094976.0,446518.0,0.0,0.0,0.0,3227052.0,0.0,25322028.0,338643903.0,-73964665.0,-759803.0,0.0,273533152.0,298855180.0,22501865.0,614846.0,-17016483.0,,,1620596502,17:41:42,20210509
