,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WCMK.DE,EUR,2020-12-31,2020-12-31,FY,193827000.0,75000.0,193902000.0,0.0,0.0,0.0,198677000.0,406000.0,0.0,0.0,73000.0,0.0,0.0,2418000.0,494348000.0,0.0,693025000.0,3193000.0,34091000.0,0.0,0.0,12279000.0,66733000.0,43577000.0,0.0,27162000.0,12975000.0,274042000.0,0.0,340775000.0,136803000,115541000.0,0.0,0.0,352250000.0,693025000.0,0.0,77668000.0,-116159000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599746,18:35:46,20210509
1,2019-12-31,WCMK.DE,EUR,2019-12-31,2019-12-31,FY,90884000.0,83000.0,90967000.0,0.0,0.0,0.0,94507000.0,524000.0,0.0,0.0,80000.0,0.0,0.0,3893000.0,737006000.0,0.0,831513000.0,4958000.0,4369000.0,0.0,0.0,7208000.0,21437000.0,162502000.0,0.0,31363000.0,17321000.0,467518000.0,0.0,488955000.0,136803000,105849000.0,0.0,0.0,342558000.0,831513000.0,0.0,166871000.0,75987000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599746,18:35:46,20210509
2,2018-12-31,WCMK.DE,EUR,2018-12-31,2018-12-31,FY,25387000.0,149000.0,25536000.0,0.0,0.0,0.0,32020000.0,517000.0,0.0,0.0,107000.0,0.0,0.0,0.0,835471000.0,0.0,867491000.0,9930000.0,64947000.0,0.0,0.0,2950000.0,80845000.0,212828000.0,0.0,27767000.0,20583000.0,458451000.0,0.0,539296000.0,136803000,91545000.0,0.0,0.0,328195000.0,867491000.0,0.0,277775000.0,252388000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599746,18:35:46,20210509
3,2017-12-31,WCMK.DE,EUR,2017-12-31,2017-12-31,FY,14718000.0,0.0,14718000.0,0.0,0.0,552000.0,29560000.0,1025000.0,0.0,164000.0,164000.0,0.0,0.0,0.0,810619000.0,0.0,840179000.0,942000.0,7746000.0,0.0,0.0,12008000.0,33229000.0,276909000.0,0.0,0.0,0.0,513256000.0,0.0,546485000.0,136803000,57044000.0,-412000.0,0.0,293694000.0,840179000.0,0.0,284655000.0,269937000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599746,18:35:46,20210509
4,2016-12-31,WCMK.DE,EUR,2016-12-31,2016-12-31,FY,10013000.0,70000.0,10083000.0,0.0,0.0,1702000.0,31734000.0,3496000.0,0.0,196000.0,196000.0,0.0,5523000.0,402000.0,678538000.0,1000.0,710273000.0,5064000.0,22162000.0,0.0,0.0,9026000.0,39999000.0,338358000.0,0.0,14646000.0,0.0,354341000.0,0.0,394340000.0,131965000,78396000.0,-1019000.0,0.0,303956000.0,698296000.0,0.0,360520000.0,350507000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599746,18:35:46,20210509
5,2015-12-31,WCMK.DE,EUR,2015-12-31,2015-12-31,FY,11136000.0,174000.0,11310000.0,0.0,4185000.0,2171000.0,30446000.0,4704000.0,0.0,103000.0,103000.0,0.0,10933000.0,0.0,520478000.0,0.0,550924000.0,4799000.0,44176000.0,0.0,0.0,4573000.0,88877000.0,187218000.0,0.0,4650000.0,0.0,192465000.0,0.0,281342000.0,120773000,62420000.0,-348000.0,0.0,261359000.0,542701000.0,0.0,231394000.0,220258000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599746,18:35:46,20210509
6,2014-12-31,WCMK.DE,EUR,2014-12-31,2014-12-31,FY,19376000.0,260000.0,19636000.0,0.0,0.0,82000.0,23311000.0,483000.0,0.0,0.0,0.0,0.0,2380000.0,-260000.0,20578000.0,0.0,43889000.0,2435000.0,0.0,0.0,0.0,123000.0,5879000.0,0.0,0.0,0.0,0.0,6201000.0,0.0,12080000.0,33783000,-16799000.0,0.0,0.0,30759000.0,42839000.0,0.0,0.0,-19376000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599746,18:35:46,20210509
7,2013-12-31,WCMK.DE,EUR,2013-12-31,2013-12-31,FY,2984394.56,1.0,2984395.56,0.0,0.0,0.0,3747776.56,0.0,0.0,0.0,0.0,0.0,0.0,2119909.39,2119743.1,0.0,5867519.66,270939.12,0.0,0.0,0.0,0.0,270939.12,0.0,0.0,0.0,1782851.63,5596580.54,0.0,5867519.66,14441269,-18005305.29,0.0,0.0,0.0,5867519.66,0.0,0.0,-2984394.56,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599746,18:35:46,20210509
8,2012-12-31,WCMK.DE,EUR,2012-12-31,2012-12-31,FY,8577333.86,1.0,8577334.86,0.0,0.0,0.0,9153752.54,0.0,0.0,0.0,0.0,0.0,0.0,1606460.05,1606460.05,236.11000000010245,10760448.7,222901.07,0.0,0.0,0.0,0.0,222901.07,0.0,0.0,0.0,1688182.01,10537547.63,0.0,10760448.7,288825380,-512114986.76,0.0,0.0,0.0,10760448.7,0.0,0.0,-8577333.86,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599746,18:35:46,20210509
9,2011-12-31,WCMK.DE,EUR,2011-12-31,2011-12-31,FY,11497410.82,1.0,11497411.82,0.0,0.0,11712742.01,23689105.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23689105.07,160197.25,185.57,0.0,0.0,12058740.21,12219123.03,0.0,0.0,0.0,0.0,11469982.04,0.0,23689105.07,288825380,-511371818.6,0.0,0.0,-863291.89,22825813.18,0.0,185.57,-11497225.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599746,18:35:46,20210509
