,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,XOMA,USD,2021-03-10,2021-03-10 08:32:42,FY,84222000.0,0.0,84222000.0,1789000.0,0.0,3580000.0,88065000.0,380000.0,0.0,0.0,0.0,0.0,0.0,572000.0,37220000.0,37199000.0,125285000,456000.0,12764000.0,0.0,1452000.0,1525000.0,12302000.0,12764000.0,13516000.0,0.0,50000.0,26559000.0,0.0,38861000.0,84000.0,-1181086000,0.0,86340000.0,86424000.0,125285000,0.0,25528000.0,-58694000.0,https://www.sec.gov/Archives/edgar/data/791908/000155837021002676/0001558370-21-002676-index.htm,https://www.sec.gov/Archives/edgar/data/791908/000155837021002676/tmb-20201231x10k.htm,1620600034,18:40:34,20210509
1,2019-12-31,XOMA,USD,2020-03-10,2020-03-10 08:22:23,FY,56688000.0,0.0,56688000.0,2933000.0,0.0,0.0,59973000.0,544000.0,0.0,0.0,0.0,1000000.0,0.0,151000.0,35751000.0,0.0,95724000,614000.0,5184000.0,0.0,1894000.0,132000.0,8875000.0,27093000.0,15317000.0,0.0,43000.0,42861000.0,0.0,51736000.0,73000.0,-1194384000,0.0,0.0,43988000.0,95724000,0.0,32277000.0,-24411000.0,https://www.sec.gov/Archives/edgar/data/791908/000155837020002286/0001558370-20-002286-index.htm,https://www.sec.gov/Archives/edgar/data/791908/000155837020002286/xoma-20191231x10k.htm,1620600034,18:40:34,20210509
2,2018-12-31,XOMA,USD,2019-03-07,2019-03-07 07:17:14,FY,45780000.0,0.0,45780000.0,1468000.0,0.0,0.0,47626000.0,59000.0,0.0,0.0,0.0,0.0,0.0,708000.0,16159000.0,0.0,63785000,1244000.0,789000.0,0.0,1288000.0,318000.0,5703000.0,21690000.0,17017000.0,0.0,590000.0,39297000.0,0.0,45000000.0,65000.0,-1192402000,-70000.0,0.0,18785000.0,63785000,0.0,22479000.0,-23301000.0,https://www.sec.gov/Archives/edgar/data/791908/000156459019006621/0001564590-19-006621-index.htm,https://www.sec.gov/Archives/edgar/data/791908/000156459019006621/xoma-10k_20181231.htm,1620600034,18:40:34,20210509
3,2017-12-31,XOMA,USD,2018-03-07,2018-03-07 16:24:30,FY,43471000.0,0.0,43471000.0,397000.0,0.0,0.0,44195000.0,83000.0,0.0,0.0,0.0,0.0,0.0,657000.0,740000.0,0.0,44935000,1679000.0,0.0,0.0,1413000.0,979000.0,7422000.0,14572000.0,17123000.0,0.0,32000.0,31727000.0,0.0,39149000.0,62000.0,-1179059000,-41000.0,0.0,5786000.0,44935000,0.0,14572000.0,-28899000.0,https://www.sec.gov/Archives/edgar/data/791908/000156459018004731/0001564590-18-004731-index.htm,https://www.sec.gov/Archives/edgar/data/791908/000156459018004731/xoma-10k_20171231.htm,1620600034,18:40:34,20210509
4,2016-12-31,XOMA,USD,2017-03-16,2017-03-16 12:41:45,FY,25742000.0,0.0,25742000.0,566000.0,0.0,0.0,27160000.0,1036000.0,0.0,0.0,0.0,0.0,0.0,481000.0,1517000.0,0.0,28677000,5689000.0,17855000.0,0.0,899000.0,1505000.0,32506000.0,25312000.0,18000000.0,0.0,69000.0,43381000.0,0.0,75887000.0,46000.0,-1193613000,-13541000.0,0.0,-47210000.0,28677000,0.0,43167000.0,17425000.0,https://www.sec.gov/Archives/edgar/data/791908/000156459017004563/0001564590-17-004563-index.htm,https://www.sec.gov/Archives/edgar/data/791908/000156459017004563/xoma-10k_20161231.htm,1620600034,18:40:34,20210509
5,2015-12-31,XOMA,USD,2016-03-09,2016-03-09 16:06:52,FY,65767000.0,496000.0,66263000.0,4069000.0,0.0,0.0,72219000.0,1997000.0,0.0,0.0,0.0,0.0,0.0,664000.0,2661000.0,0.0,74880000,6831000.0,5910000.0,0.0,3198000.0,878000.0,23295000.0,42757000.0,0.0,0.0,673000.0,53894000.0,0.0,77189000.0,893000.0,-1140083000,-15453000.0,0.0,-2309000.0,74880000,0.0,48667000.0,-17100000.0,https://www.sec.gov/Archives/edgar/data/791908/000156459016014295/0001564590-16-014295-index.htm,https://www.sec.gov/Archives/edgar/data/791908/000156459016014295/xoma-10k_20151231.htm,1620600034,18:40:34,20210509
6,2014-12-31,XOMA,USD,2015-03-11,2015-03-11 16:36:59,FY,78445000.0,0.0,78445000.0,3309000.0,0.0,0.0,83842000.0,5120000.0,0.0,0.0,0.0,0.0,0.0,669000.0,5789000.0,0.0,89631000,5990000.0,19247000.0,0.0,1089000.0,1112000.0,36475000.0,16290000.0,1939000.0,0.0,0.0,50057000.0,0.0,86532000.0,869000.0,-1119477000,-33508000.0,0.0,3099000.0,89631000,0.0,35537000.0,-42908000.0,https://www.sec.gov/Archives/edgar/data/791908/000114036115011358/0001140361-15-011358-index.htm,https://www.sec.gov/Archives/edgar/data/791908/000114036115011358/form10k.htm,1620600034,18:40:34,20210509
7,2013-12-31,XOMA,USD,2014-03-12,2014-03-12 16:22:36,FY,101659000.0,19990000.0,121649000.0,3781000.0,0.0,0.0,127060000.0,6456000.0,0.0,0.0,0.0,0.0,0.0,1266000.0,7722000.0,0.0,134782000,9616000.0,5835000.0,0.0,2218000.0,1661000.0,29645000.0,35150000.0,4105000.0,0.0,69869000.0,109124000.0,0.0,138769000.0,787000.0,-1081176000,-31760000.0,0.0,-3987000.0,134782000,0.0,40985000.0,-60674000.0,https://www.sec.gov/Archives/edgar/data/791908/000114036114012373/0001140361-14-012373-index.htm,https://www.sec.gov/Archives/edgar/data/791908/000114036114012373/form10k.htm,1620600034,18:40:34,20210509
8,2012-12-31,XOMA,USD,2013-03-12,2013-03-12 16:25:26,FY,45345000.0,39987000.0,85332000.0,8249000.0,0.0,0.0,95837000.0,8143000.0,0.0,0.0,0.0,0.0,0.0,1696000.0,9839000.0,0.0,105676000,3867000.0,3391000.0,0.0,3409000.0,1535000.0,23833000.0,37653000.0,6315000.0,0.0,1407000.0,60376000.0,0.0,84209000.0,615000.0,-957118000,-41389000.0,0.0,21467000.0,105676000,0.0,41044000.0,-4301000.0,https://www.sec.gov/Archives/edgar/data/791908/000114036113012019/0001140361-13-012019-index.htm,https://www.sec.gov/Archives/edgar/data/791908/000114036113012019/form10k.htm,1620600034,18:40:34,20210509
9,2011-12-31,XOMA,USD,2012-03-14,2012-03-14 16:27:04,FY,48344000.0,0.0,48344000.0,12332000.0,0.0,0.0,62695000.0,12709000.0,0.0,0.0,0.0,0.0,0.0,2632000.0,15341000.0,0.0,78036000,2128000.0,0.0,0.0,5695000.0,2796000.0,21010000.0,33524000.0,7539000.0,0.0,952000.0,42015000.0,0.0,63025000.0,263000.0,-886053000,-43547000.0,0.0,15011000.0,78036000,0.0,33524000.0,-14820000.0,https://www.sec.gov/Archives/edgar/data/791908/000114036112015529/0001140361-12-015529-index.htm,https://www.sec.gov/Archives/edgar/data/791908/000114036112015529/form10k.htm,1620600034,18:40:34,20210509
