,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-03-31,DIAPOWER.NS,INR,2017-03-31,2017-03-31,FY,506375000.0,5667000.0,512042000.0,0.0,4812711000.0,1425382000.0,10522768000,13823749000.0,0.0,0.0,0.0,0.0,0.0,116327000.0,14022617000.0,0.0,24545385000,482588000.0,5667000.0,0.0,0.0,141215000.0,8610055000.0,8655985000,0.0,0.0,6719000.0,9387088000,0.0,17997143000,2697107000,0.0,-3294094000.0,0.0,6548242000,24545385000,0.0,8661652000,8155277000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591123,16:12:03,20210509
1,2016-03-31,DIAPOWER.NS,INR,2016-03-31,2016-03-31,FY,887769000.0,3340000.0,891109000.0,0.0,8054267000.0,65727000.0,20880051000,11442480000.0,0.0,0.0,0.0,0.0,0.0,180102000.0,12617949000.0,0.0,33498000000,3752758000.0,3340000.0,0.0,0.0,0.0,15457473000.0,12313032000,0.0,0.0,267125000.0,12839300000,0.0,28296773000,611420000,150084000.0,-2265205000.0,0.0,5201227000,33498000000,0.0,12316372000,11428603000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591123,16:12:03,20210509
2,2015-03-31,DIAPOWER.NS,INR,2015-03-31,2015-03-31,FY,719210000.0,11979000.0,731189000.0,0.0,11305691000.0,0.0,18575125000,11528198000.0,0.0,0.0,0.0,0.0,1581000.0,16000.0,13037545000.0,0.0,31612670000,957140000.0,11979000.0,0.0,0.0,1668837000.0,11630596000.0,11350326000,0.0,146200000.0,1000.0,11501002000,0.0,23131598000,581420000,2972179000.0,-1858011000.0,0.0,8481072000,31612670000,0.0,11362305000,10643095000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591123,16:12:03,20210509
3,2014-03-31,DIAPOWER.NS,INR,2014-03-31,2014-03-31,FY,1009941000.0,11879000.0,1021820000.0,0.0,12101062000.0,0.0,17157937000,9588574000.0,0.0,0.0,0.0,0.0,0.0,16000.0,12333394000.0,0.0,29491331000,1400941000.0,11879000.0,0.0,0.0,4379512000.0,13169498000.0,6323507000,0.0,90175000.0,0.0,6416987000,0.0,19586485000,581420000,4736705000.0,-1350052000.0,0.0,9904849000,29491334000,0.0,6335386000,5325445000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591123,16:12:03,20210509
4,2013-03-31,DIAPOWER.NS,INR,2013-03-31,2013-03-31,FY,1017097000.0,60000.0,1017157000.0,0.0,8937833000.0,0.0,15290429000,7219765000.0,0.0,0.0,0.0,0.0,0.0,-1000.0,9791449000.0,0.0,25081878000,4585961000.0,60000.0,0.0,0.0,464445000.0,11034019000.0,6519975000,0.0,0.0,-2000.0,6519973000,0.0,17553992000,372064000,4200415000.0,-1040963000.0,0.0,7527886000,25081878000,0.0,6520035000,5502938000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591123,16:12:03,20210509
5,2012-03-31,DIAPOWER.NS,INR,2012-03-31,2012-03-31,FY,625788000.0,60000.0,625848000.0,0.0,6315916000.0,0.0,10435474000,5667019000.0,0.0,0.0,0.0,0.0,0.0,0.0,6949082000.0,0.0,17384556000,0.0,60000.0,0.0,0.0,4298408000.0,7182365000.0,3657280000,0.0,0.0,0.0,3657280000,0.0,10839645000,372064000,0.0,-746033000.0,0.0,6544911000,17384556000,0.0,3657340000,3031552000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591123,16:12:03,20210509
6,2011-03-31,DIAPOWER.NS,INR,2011-03-31,2011-03-31,FY,398091594.0,0.0,398091594.0,0.0,2710084854.0,250842922.0,7554121807,4081349060.0,0.0,0.0,0.0,0.0,0.0,161333963.0,4322026321.0,0.0,11876148128,0.0,0.0,0.0,0.0,1349998121.0,1758096609.0,4655506050,0.0,175000.0,0.0,4655681050,0.0,6413777659,372063710,0.0,-531126879.0,0.0,5462370468,11876148127,0.0,4655506050,4257414456.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591123,16:12:03,20210509
7,2010-03-31,DIAPOWER.NS,INR,2010-03-31,2010-03-31,FY,243402808.0,0.0,243402808.0,0.0,1956003776.0,158686929.0,5666811367,2050690741.0,0.0,0.0,0.0,0.0,0.0,82910931.0,2140319691.0,0.0,7807131058,0.0,0.0,0.0,0.0,1236710717.0,1554510472.0,3118505346,0.0,25000.0,0.0,3118530346,0.0,4673040818,300627600,0.0,-371101170.0,0.0,3134090240,7807131058,0.0,3118505346,2875102538.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591123,16:12:03,20210509
8,2009-03-31,DIAPOWER.NS,INR,2009-03-31,2009-03-31,FY,155378761.2,0.0,155378761.2,0.0,1447011768.0,166048674.2,3588065809,1461804480.2,0.0,0.0,0.0,0.0,0.0,96998021.8,1565050521.0,0.0,5153116330,0.0,0.0,0.0,0.0,507167121.5,610820004.7,2348498129,0.0,125000.0,0.0,2348623129,0.3000001907348633,2959443134,210470700,0.0,-303141310.4,0.0,2193673197,5153116331,0.0,2348498129,2193119367.8,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591123,16:12:03,20210509
9,2008-03-31,DIAPOWER.NS,INR,2008-03-31,2008-03-31,FY,108329724.3,0.0,108329724.3,0.0,829717282.3,94186329.3,2496069372,640240196.4,0.0,0.0,0.0,0.0,0.0,38769321.0,729699944.4,0.6000000238418579,3225769317,0.0,0.0,0.0,0.0,154967224.0,211751451.0,1646793363,0.0,0.0,0.0,1646793363,0.0,1858544814,260470700,0.0,-252275930.4,0.0,1367224504,3225769318,0.0,1646793363,1538463638.7,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591123,16:12:03,20210509
