,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CLIQ.TO,CAD,2020-12-31,2020-12-31,FY,60650000.0,0.0,60650000.0,8454000.0,88542000,0.0,199252000,248525000,14599000.0,6328000.0,20927000,0.0,17637000.0,0.0,288064000,0.0,487316000,11339000.0,0.0,0.0,0.0,14611000.0,62417000,75883000.0,0.0,0.0,0.0,295184000.0,0.0,357601000,397181000.0,-447571000.0,-56559000.0,0.0,129592000,487193000,0.0,310887000.0,250237000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALCANNA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALCANNA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590369,15:59:29,20210509
1,2019-12-31,CLIQ.TO,CAD,2019-12-31,2019-12-31,FY,11707000.0,0.0,11707000.0,5315000.0,104819000,0.0,132869000,307361000,14599000.0,38716000.0,53315000,0.0,14559000.0,0.0,376969000,0.0,509838000,26094000.0,0.0,0.0,0.0,760000.0,63252000,84969000.0,0.0,0.0,0.0,371869000.0,0.0,435121000,384181000.0,-515839000.0,-78443000.0,0.0,74023000,509144000,0.0,390157000.0,378450000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALCANNA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALCANNA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590369,15:59:29,20210509
2,2018-12-31,CLIQ.TO,CAD,2018-12-31,2018-12-31,FY,64393000.0,0.0,64393000.0,4899000.0,89584000,0.0,171177000,71754000,0.0,38344000.0,38344000,0.0,10092000.0,0.0,121042000,0.0,292219000,50936000.0,0.0,0.0,0.0,1566000.0,53990000,73139000.0,0.0,0.0,0.0,76420000.0,0.0,130410000,383933000.0,-420571000.0,-69440000.0,0.0,161746000,292156000,0.0,73187000.0,8794000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALCANNA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALCANNA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590369,15:59:29,20210509
3,2017-12-31,CLIQ.TO,CAD,2017-12-31,2017-12-31,FY,2155000.0,0.0,2155000.0,19168000.0,84333000,3758000.0,117654000,49534000,145519000.0,35576000.0,181095000,0.0,8119000.0,0.0,238748000,0.0,356402000,20521000.0,0.0,0.0,0.0,1450000.0,53397000,101903000.0,0.0,7317000.0,0.0,109220000.0,0.0,162617000,252413000.0,-251952000.0,-64114000.0,0.0,193700000,356317000,0.0,102310000.0,100155000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALCANNA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALCANNA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590369,15:59:29,20210509
4,2016-12-31,CLIQ.TO,CAD,2016-12-31,2016-12-31,FY,7020000.0,0.0,7020000.0,3184000.0,155425000,0.0,176009000,63674000,158318000.0,46690000.0,205008000,0.0,16819000.0,0.0,287038000,0.0,463047000,39543000.0,0.0,0.0,0.0,52000.0,69461000,135838000.0,0.0,8037000.0,0.0,158191000.0,0.0,227652000,251180000.0,-224250000.0,-63657000.0,0.0,230889000,458541000,0.0,136161000.0,129141000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALCANNA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALCANNA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590369,15:59:29,20210509
5,2015-12-31,CLIQ.TO,CAD,2015-12-31,2015-12-31,FY,3790000.0,0.0,3790000.0,6020000.0,157102000,0.0,178000000,64781000,158987000.0,43312000.0,202299000,0.0,10474000.0,0.0,277554000,0.0,455554000,35345000.0,0.0,0.0,0.0,583000.0,64795000,129218000.0,0.0,5457000.0,0.0,135023000.0,0.0,199818000,249303000.0,-197193000.0,-53330000.0,0.0,255659000,455477000,0.0,129680000.0,125890000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALCANNA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALCANNA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590369,15:59:29,20210509
6,2014-12-31,CLIQ.TO,CAD,2014-12-31,2014-12-31,FY,3003000.0,0.0,3003000.0,2099000.0,135363000,0.0,149618000,51008000,284607000.0,36714000.0,321321000,0.0,3918000.0,0.0,376247000,0.0,525865000,48629000.0,0.0,0.0,0.0,43000.0,51124000,92037000.0,0.0,17946000.0,0.0,109983000.0,0.0,161107000,246826000.0,-68082000.0,-48737000.0,0.0,364652000,525759000,0.0,92037000.0,89034000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALCANNA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALCANNA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590369,15:59:29,20210509
7,2013-12-31,CLIQ.TO,CAD,2013-12-31,2013-12-31,FY,4529000.0,0.0,4529000.0,1342000.0,131716000,0.0,145112000,46782000,282768000.0,35282000.0,318050000,0.0,2732000.0,0.0,367564000,0.0,512676000,40746000.0,0.0,0.0,0.0,95000.0,46498000,133819000.0,0.0,20437000.0,0.0,154256000.0,0.0,200754000,188824000.0,-55361000.0,-42193000.0,0.0,311828000,512582000,0.0,133819000.0,129290000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALCANNA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALCANNA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590369,15:59:29,20210509
8,2012-12-31,CLIQ.TO,CAD,2012-12-31,2012-12-31,FY,5130000.0,0.0,5130000.0,3622000.0,146710000,0.0,162177000,43527000,281459000.0,44221000.0,325680000,0.0,1703000.0,0.0,370910000,0.0,533087000,38464000.0,0.0,0.0,0.0,10000.0,46633000,146566000.0,0.0,22138000.0,0.0,168704000.0,0.0,215337000,185696000.0,-41761000.0,-37076000.0,0.0,317658000,532995000,0.0,150457000.0,145327000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALCANNA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALCANNA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590369,15:59:29,20210509
9,2011-12-31,CLIQ.TO,CAD,2011-12-31,2011-12-31,FY,1707000.0,0.0,1707000.0,845000.0,129842000,0.0,136315000,38772000,280305000.0,46145000.0,326450000,0.0,1610000.0,0.0,366832000,0.0,503147000,24478000.0,0.0,0.0,0.0,390000.0,123013000,46469000.0,0.0,16465000.0,0.0,62934000.0,0.0,185947000,181272000.0,-35887000.0,-32191000.0,0.0,317115000,503062000,0.0,142574000.0,140867000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALCANNA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALCANNA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590369,15:59:29,20210509
