,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,CSC.DE,USD,2020-07-31,2020-07-31,FY,859000000.0,0.0,859000000.0,575000000,871000000,80000000,2385000000,2622000000,3986000000.0,3350000000,7336000000,0.0,0.0,19000000,9987000000,0.0,12372000000,1049000000.0,0.0,0.0,0.0,11000000.0,3075000000,4987000000,0.0,914000000.0,94000000,6728000000,0.0,9803000000,12000000.0,3190000000,-2917000000,0.0,2563000000,12366000000,0.0,6447000000,5588000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590736,16:05:36,20210509
1,2019-07-31,CSC.DE,USD,2019-07-31,2019-07-31,FY,31000000.0,0.0,31000000.0,574000000,863000000,71000000,1967000000,2455000000,4017000000.0,3415000000,7432000000,0.0,2000000.0,1194000000,11181000000,0.0,13148000000,814000000.0,0.0,0.0,0.0,477000000.0,3385000000,7100000000,0.0,924000000.0,91000000,8651000000,0.0,12036000000,12000000.0,1993000000,-2760000000,0.0,1103000000,13139000000,0.0,8474000000,8443000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590736,16:05:36,20210509
2,2018-07-31,CSC.DE,USD,2018-07-31,2018-07-31,FY,226000000.0,0.0,226000000.0,785000000,1199000000,76000000,2296000000,3233000000,4580000000.0,4196000000,8776000000,0.0,30000000.0,41000000,12233000000,0.0,14529000000,893000000.0,0.0,0.0,0.0,5000000.0,3594000000,7998000000,0.0,995000000.0,116000000,9562000000,0.0,13156000000,12000000.0,2224000000,-3721000000,0.0,1364000000,14520000000,0.0,9894000000,9668000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590736,16:05:36,20210509
3,2017-07-31,CSC.DE,USD,2017-07-31,2017-07-31,FY,319000000.0,0.0,319000000.0,605000000,902000000,65000000,1900000000,2454000000,2115000000.0,1118000000,3233000000,0.0,36000000.0,34000000,5826000000,0.0,7726000000,666000000.0,0.0,0.0,0.0,43000000.0,2395000000,2492000000,0.0,490000000.0,92000000,3686000000,0.0,6081000000,12000000.0,2385000000,-3589000000,0.0,1637000000,7718000000,0.0,3536000000,3217000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590736,16:05:36,20210509
4,2016-07-31,CSC.DE,USD,2016-07-31,2016-07-31,FY,296000000.0,0.0,296000000.0,626000000,940000000,41000000,1908000000,2407000000,2263000000.0,1152000000,3415000000,0.0,41000000.0,19000000,5929000000,0.0,7837000000,610000000.0,0.0,0.0,0.0,16000000.0,2555000000,2314000000,0.0,396000000.0,109000000,3749000000,0.0,6304000000,12000000.0,1927000000,-3357000000,0.0,1525000000,7829000000,0.0,3533000000,3237000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590736,16:05:36,20210509
5,2015-07-31,CSC.DE,USD,2015-07-31,2015-07-31,FY,253000000.0,0.0,253000000.0,647000000,993000000,52000000,2092000000,2347000000,2344000000.0,1205000000,3549000000,0.0,25000000.0,54000000,5997000000,0.0,8089000000,544000000.0,0.0,0.0,0.0,12000000.0,2806000000,2542000000,0.0,505000000.0,143000000,3907000000,0.0,6713000000,12000000.0,2494000000,-3166000000,0.0,1380000000,8093000000,0.0,4095000000,3842000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590736,16:05:36,20210509
6,2014-07-31,CSC.DE,USD,2014-07-31,2014-07-31,FY,232000000.0,0.0,232000000.0,670000000,1016000000,71000000,2100000000,2318000000,2433000000.0,1175000000,3608000000,0.0,32000000.0,55000000,6013000000,0.0,8113000000,527000000.0,0.0,0.0,0.0,17000000.0,2989000000,2244000000,0.0,548000000.0,85000000,3521000000,0.0,6510000000,12000000.0,2198000000,-3201000000,0.0,1615000000,8125000000,0.0,4015000000,3783000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590736,16:05:36,20210509
7,2013-07-31,CSC.DE,USD,2013-07-31,2013-07-31,FY,333000000.0,0.0,333000000.0,635000000,925000000,36000000,2221000000,2260000000,2297000000.0,1021000000,3318000000,0.0,27000000.0,474000000,6102000000,0.0,8323000000,523000000.0,0.0,0.0,0.0,149000000.0,3282000000,2544000000,0.0,489000000.0,112000000,3831000000,0.0,7113000000,12000000.0,1772000000,-3395000000,0.0,1217000000,8330000000,0.0,4453000000,4120000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590736,16:05:36,20210509
8,2012-07-31,CSC.DE,USD,2012-07-31,2012-07-31,FY,335000000.0,0.0,335000000.0,553000000,714000000,30000000,1771000000,2127000000,2013000000.0,496000000,2509000000,0.0,49000000.0,64000000,4759000000,0.0,6530000000,571000000.0,0.0,0.0,0.0,29000000.0,2070000000,2004000000,0.0,298000000.0,106000000,3562000000,0.0,5632000000,20000000.0,9584000000,-3356000000,0.0,898000000,6530000000,0.0,2790000000,2455000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590736,16:05:36,20210509
9,2011-07-31,CSC.DE,USD,2011-07-31,2011-07-31,FY,484000000.0,0.0,484000000.0,560000000,767000000,39000000,1963000000,2103000000,2133000000.0,527000000,2660000000,0.0,47000000.0,69000000,4899000000,0.0,6862000000,585000000.0,0.0,0.0,0.0,37000000.0,1989000000,2427000000,0.0,367000000.0,86000000,3777000000,0.0,5766000000,20000000.0,9185000000,-3260000000,0.0,1088000000,6854000000,0.0,3084000000,2600000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590736,16:05:36,20210509
