,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FSK,USD,2021-03-01,2021-03-01 17:01:07,FY,182000000,0.0,0.0,245000000.0,0.0,0.0,182000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7055000000,7237000000,99000000.0,0.0,0.0,0.0,0.0,3997000000,0.0,0.0,0.0,0.0,0.0,144000000.0,4141000000,0.0,-770000000.0,0.0,0.0,3096000000,7237000000,0.0,3997000000,3815000000,https://www.sec.gov/Archives/edgar/data/1422183/000119312521063747/0001193125-21-063747-index.htm,https://www.sec.gov/Archives/edgar/data/1422183/000119312521063747/d141731d10k.htm,1620592277,16:31:17,20210509
1,2019-12-31,FSK,USD,2020-02-27,2020-02-27 16:38:10,FY,93000000,0.0,0.0,739000000.0,0.0,0.0,93000000.0,0.0,0.0,0.0,0.0,7357000000.0,0.0,0.0,0.0,8123000000,8216000000,134000000.0,0.0,0.0,0.0,0.0,177000000,0.0,0.0,0.0,0.0,4173000000.0,0.0,4350000000,1000000.0,-176000000.0,0.0,0.0,3866000000,8216000000,0.0,4173000000,4080000000,https://www.sec.gov/Archives/edgar/data/1422183/000119312520052835/0001193125-20-052835-index.htm,https://www.sec.gov/Archives/edgar/data/1422183/000119312520052835/d816082d10k.htm,1620592277,16:31:17,20210509
2,2018-12-31,FSK,USD,2019-02-28 00:00:00,2019-02-27 18:34:43,FY,101000000,0.0,0.0,204000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7387000000.0,0.0,0.0,0.0,7705000000,7705000000,79000000.0,0.0,0.0,0.0,0.0,148000000,3391000000.0,0.0,0.0,0.0,3391000000.0,0.0,3539000000,1000000.0,-70000000.0,0.0,0.0,4166000000,7705000000,0.0,3391000000,3290000000,https://www.sec.gov/Archives/edgar/data/1422183/000119312519054647/0001193125-19-054647-index.html,https://www.sec.gov/Archives/edgar/data/1422183/000119312519054647/d679678d10k.htm,1620592277,16:31:17,20210509
3,2017-12-31,FSK,USD,2018-03-01 00:00:00,2018-03-01 16:25:08,FY,134932000,0.0,0.0,34145000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3926234000.0,0.0,0.0,0.0,4104275000,4104275000,71533000.0,0.0,0.0,0.0,0.0,107536000,1712016000.0,0.0,0.0,0.0,1712016000.0,0.0,1819552000,246000.0,144062000.0,0.0,0.0,2284723000,4104275000,0.0,1712016000,1577084000,https://www.sec.gov/Archives/edgar/data/1422183/000119312518067264/0001193125-18-067264-index.html,https://www.sec.gov/Archives/edgar/data/1422183/000119312518067264/d542189d10k.htm,1620592277,16:31:17,20210509
4,2016-12-31,FSK,USD,2017-03-01 00:00:00,2017-03-01 16:27:09,FY,264594000,0.0,0.0,112027000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3727000000.0,0.0,0.0,0.0,4110071000,4110071000,80256000.0,0.0,0.0,0.0,0.0,122061000,1693513000.0,0.0,0.0,0.0,1690633000.0,0.0,1812694000,244000.0,148026000.0,0.0,0.0,2297377000,4110071000,0.0,1693513000,1428919000,https://www.sec.gov/Archives/edgar/data/1422183/000119312517065800/0001193125-17-065800-index.html,https://www.sec.gov/Archives/edgar/data/1422183/000119312517065800/d353742d10k.htm,1620592277,16:31:17,20210509
5,2015-12-31,FSK,USD,2016-02-29 00:00:00,2016-02-29 16:22:17,FY,80807000,0.0,0.0,34666000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4029000000.0,0.0,0.0,0.0,4149663000,4149663000,76154000.0,0.0,0.0,0.0,0.0,916346000,1024389000.0,0.0,0.0,0.0,1022899000.0,1490000.0,1940735000,243000.0,147946000.0,0.0,0.0,2208928000,4149663000,0.0,1024389000,943582000,https://www.sec.gov/Archives/edgar/data/1422183/000119312516485431/0001193125-16-485431-index.html,https://www.sec.gov/Archives/edgar/data/1422183/000119312516485431/d145682d10k.htm,1620592277,16:31:17,20210509
6,2014-12-31,FSK,USD,2015-03-02,2015-03-02 16:12:41,FY,96844000,0.0,0.0,60790000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4183000000.0,0.0,0.0,0.0,4354886000,4354886000,61830000.0,0.0,0.0,0.0,0.0,1074073000,913827000.0,0.0,0.0,0.0,913827000.0,0.0,1987900000,241000.0,68658000.0,0.0,0.0,2366986000,4354886000,0.0,913827000,816983000,https://www.sec.gov/Archives/edgar/data/1422183/000119312515073274/0001193125-15-073274-index.htm,https://www.sec.gov/Archives/edgar/data/1422183/000119312515073274/d878293d10k.htm,1620592277,16:31:17,20210509
7,2013-12-31,FSK,USD,2014-02-28,2014-02-28 17:07:12,FY,227328000,0.0,0.0,74344000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4138000000.0,0.0,0.0,0.0,4444577000,4444577000,52657000.0,0.0,0.0,0.0,0.0,1079900000,723682000.0,0.0,0.0,0.0,723700000.0,0.0,1803585000,259000.0,35322000.0,0.0,0.0,2640992000,4444577000,0.0,723682000,496354000,https://www.sec.gov/Archives/edgar/data/1422183/000119312514077728/0001193125-14-077728-index.htm,https://www.sec.gov/Archives/edgar/data/1422183/000119312514077728/d682611d10k.htm,1620592277,16:31:17,20210509
8,2012-12-31,FSK,USD,2013-03-28 00:00:00,2013-03-28 17:27:03,FY,338895000,0.0,0.0,64871000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3935000000.0,0.0,0.0,0.0,4346753000,4346753000,106665000.0,0.0,0.0,0.0,0.0,862000000,973046000.0,0.0,0.0,0.0,973000000.0,15000.0,1835015000,252000.0,4307000.0,0.0,0.0,2511738000,4346753000,0.0,973046000,634151000,https://www.sec.gov/Archives/edgar/data/1422183/000119312513132691/0001193125-13-132691-index.html,https://www.sec.gov/Archives/edgar/data/1422183/000119312513132691/d452193d10k.htm,1620592277,16:31:17,20210509
9,2011-12-31,FSK,USD,2012-03-30 00:00:00,2012-03-30 16:55:55,FY,210714000,0.0,0.0,88171000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1844000000.0,0.0,0.0,0.0,2144225000,2144225000,2525000.0,0.0,0.0,0.0,0.0,305300000,340000000.0,0.0,0.0,0.0,340000000.0,33000.0,645333000,160000.0,1284000.0,0.0,0.0,1498892000,2144225000,0.0,340000000,129286000,https://www.sec.gov/Archives/edgar/data/1422183/000119312512143873/0001193125-12-143873-index.html,https://www.sec.gov/Archives/edgar/data/1422183/000119312512143873/d321128d10k.htm,1620592277,16:31:17,20210509
