,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CENTENKA.NS,INR,2020-03-31,2020-03-31,FY,41800000,2609800000.0,2651600000,0.0,2324100000,29400000.0,7165300000,5263200000,0.0,44100000.0,44100000.0,0.0,0.0,102000000.0,5473400000,0.0,12638700000,1040500000,2609800000.0,0.0,0.0,1500000.0,1265000000,97400000,27700000.0,827500000,0.0,1126300000,0.0,2391300000,218500000,5780000000,-1787800000,0.0,10247400000,12638700000,0.0,2707200000,2665400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
1,2019-03-31,CENTENKA.NS,INR,2019-03-31,2019-03-31,FY,47800000,1588800000.0,1636600000,0.0,2170900000,34900000.0,6592800000,5446200000,0.0,54800000.0,54800000.0,0.0,0.0,92000000.0,5719400000,0.0,12312200000,933600000,1588800000.0,0.0,0.0,11700000.0,1289300000,156300000,29200000.0,1115300000,0.0,1474200000,0.0,2763500000,218500000,5109100000,-1424800000,0.0,9548700000,12312200000,0.0,1745100000,1697300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
2,2018-03-31,CENTENKA.NS,INR,2018-03-31,2018-03-31,FY,231100000,737400000.0,968500000,0.0,2187600000,1500000.0,5572100000,5724200000,0.0,61600000.0,61600000.0,0.0,0.0,94000000.0,6065000000,0.0,11637100000,723000000,737400000.0,0.0,0.0,700000.0,1049700000,306100000,30700000.0,1117700000,0.0,1578400000,0.0,2628100000,218500000,4618900000,-1152000000,0.0,9009000000,11637100000,0.0,1043500000,812400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
3,2017-03-31,CENTENKA.NS,INR,2017-03-31,2017-03-31,FY,43100000,777800000.0,820900000,0.0,2308100000,82500000.0,5131100000,5724300000,0.0,24500000.0,24500000.0,0.0,0.0,93800000.0,6063500000,0.0,11194600000,682700000,777800000.0,0.0,0.0,96000000.0,1083300000,370800000,0.0,1015800000,32200000.0,1567700000,0.0,2651000000,218500000,4195100000,-740900000,0.0,8543600000,11194600000,0.0,1148600000,1105500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
4,2016-03-31,CENTENKA.NS,INR,2016-03-31,2016-03-31,FY,62000000,642500000.0,704500000,0.0,1466400000,17700000.0,3833800000,5991000000,0.0,0.0,0.0,0.0,0.0,77600000.0,6290000000,0.0,10123800000,347600000,642500000.0,0.0,0.0,225000000.0,861800000,514400000,0.0,1036700000,22000000.0,1703200000,0.0,2565000000,218500000,3255300000,-11159500000,0.0,7558800000,10123800000,0.0,1156900000,1094900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
5,2015-03-31,CENTENKA.NS,INR,2015-03-31,2015-03-31,FY,53900000,0.0,53900000,0.0,2025200000,21700000.0,3934100000,6237800000,0.0,0.0,0.0,0.0,0.0,77600000.0,6551700000,0.0,10485800000,328700000,0.0,0.0,0.0,235200000.0,1478900000,652300000,0.0,1025200000,23500000.0,1845500000,0.0,3324400000,218500000,2917900000,-10694000000,0.0,7161400000,10485800000,0.0,1391400000,1337500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
6,2014-03-31,CENTENKA.NS,INR,2014-03-31,2014-03-31,FY,61100000,0.0,61100000,0.0,2120500000,56300000.0,4253200000,6179900000,0.0,0.0,0.0,0.0,0.0,77600000.0,6446800000,0.0,10700000000,371400000,0.0,0.0,0.0,292800000.0,2159300000,482200000,0.0,940600000,27800000.0,1529400000,0.0,3688700000,218500000,2747000000,-10216200000,0.0,7011300000,10700000000,0.0,1759000000,1697900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
7,2013-03-31,CENTENKA.NS,INR,2013-03-31,2013-03-31,FY,48500000,0.0,48500000,0.0,2073000000,157700000.0,4249000000,6729300000,0.0,0.0,0.0,0.0,0.0,100000.0,6846200000,0.0,11095200000,248300000,0.0,0.0,0.0,106500000.0,2730900000,671300000,0.0,1029800000,37900000.0,1826000000,0.0,4556900000,218500000,2334600000,-10463600000,0.0,6538300000,11095200000,0.0,2767300000,2718800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
8,2012-03-31,CENTENKA.NS,INR,2012-03-31,2012-03-31,FY,42100000,0.0,42100000,0.0,2446200000,706900000.0,4828900000,7220300000,0.0,0.0,0.0,0.0,0.0,30900000.0,7410900000,0.0,12239800000,747800000,0.0,0.0,0.0,399200000.0,3126900000,1450200000,0.0,1072100000,37700000.0,2637000000,0.0,5763900000,218500000,5728300000,-10124900000,0.0,6475900000,12239800000,0.0,3277200000,3235100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
9,2011-03-31,CENTENKA.NS,INR,2011-03-31,2011-03-31,FY,97000000,940700000.0,1037700000,0.0,3023900000,2200000.0,5314600000,7463500000,0.0,0.0,0.0,31900000.0,0.0,0.0,7495400000,0.0,12810000000,812200000,940700000.0,0.0,0.0,32600000.0,1131200000,4063700000,0.0,1097900000,0.0,5161600000,0.0,6292800000,218500000,6298700000,-9462800000,0.0,6517200000,12810000000,972600000.0,5004400000,4907400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
