,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CTD.AX,AUD,2020-06-30,2020-06-30,FY,92843000.0,0.0,92843000.0,64535000.0,0.0,0.0,173822000,58919000.0,478211000.0,46247000.0,524458000,0.0,6318000.0,0.0,589695000,0.0,763517000,7801000.0,0.0,0.0,0.0,0.0,142997000,0.0,0.0,12095000.0,0.0,62433000.0,0.0,205430000,375314000,143345000.0,-30818000.0,0.0,538833000,744263000,0.0,53095000.0,-39748000.0,,,1620590783,16:06:23,20210509
1,2019-06-30,CTD.AX,AUD,2019-06-30,2019-06-30,FY,138791000.0,0.0,138791000.0,328771000.0,0.0,5702000.0,478138000,13328000.0,453522000.0,53168000.0,506690000,0.0,5693000.0,0.0,525711000,0.0,1003849000,13373000.0,0.0,0.0,0.0,0.0,367834000,20085000.0,0.0,14802000.0,0.0,43533000.0,0.0,411367000,364368000,177190000.0,-18887000.0,0.0,568559000,979926000,0.0,39290000.0,-99501000.0,,,1620590783,16:06:23,20210509
2,2018-06-30,CTD.AX,AUD,2018-06-30,2018-06-30,FY,84297000.0,502000.0,84799000.0,252237000.0,0.0,0.0,340737000,6118000.0,407187000.0,44410000.0,451597000,0.0,6389000.0,0.0,464104000,0.0,804841000,197658000.0,502000.0,0.0,0.0,0.0,291394000,29301000.0,0.0,7949000.0,0.0,41955000.0,0.0,333349000,301747000,133218000.0,-14125000.0,0.0,454334000,787683000,0.0,29803000.0,-54494000.0,,,1620590783,16:06:23,20210509
3,2017-06-30,CTD.AX,AUD,2017-06-30,2017-06-30,FY,79217000.0,236000.0,79453000.0,201210000.0,0.0,0.0,284889000,5262000.0,393238000.0,47784000.0,441022000,0.0,8982000.0,0.0,455266000,0.0,740155000,161859000.0,236000.0,0.0,0.0,14512000.0,273921000,27301000.0,0.0,10008000.0,42755000.0,64830000.0,0.0,338751000,281847000,90804000.0,-13176000.0,0.0,386170000,724921000,0.0,27537000.0,-51680000.0,,,1620590783,16:06:23,20210509
4,2016-06-30,CTD.AX,AUD,2016-06-30,2016-06-30,FY,81178000.0,12000.0,81190000.0,168130000.0,0.0,0.0,254226000,5426000.0,280107000.0,27983000.0,308090000,0.0,2405000.0,0.0,315921000,0.0,570147000,139430000.0,12000.0,0.0,0.0,12563000.0,237293000,22833000.0,0.0,5543000.0,47658000.0,61269000.0,0.0,298562000,175231000,63802000.0,-8206000.0,0.0,256820000,555382000,0.0,22845000.0,-58333000.0,,,1620590783,16:06:23,20210509
5,2015-06-30,CTD.AX,AUD,2015-06-30,2015-06-30,FY,40663000.0,17000.0,40680000.0,153398000.0,0.0,1384000.0,198704000,3697000.0,215555000.0,22370000.0,237925000,0.0,82000.0,0.0,241704000,0.0,440408000,109731000.0,17000.0,0.0,0.0,11275000.0,165389000,0.0,0.0,6826000.0,44702000.0,39108000.0,0.0,204497000,161675000,40207000.0,-8439000.0,0.0,223491000,427988000,0.0,0.0,-40663000.0,,,1620590783,16:06:23,20210509
6,2014-06-30,CTD.AX,AUD,2014-06-30,2014-06-30,FY,32000000.0,18000.0,32018000.0,101286000.0,0.0,0.0,135265000,3371000.0,94260000.0,14771000.0,109031000,0.0,98000.0,0.0,112500000,0.0,247765000,73354000.0,18000.0,0.0,0.0,8343000.0,105036000,0.0,0.0,3928000.0,14473000.0,9845000.0,0.0,114881000,99823000,26449000.0,-7505000.0,0.0,124328000,239209000,0.0,0.0,-32000000.0,,,1620590783,16:06:23,20210509
7,2013-06-30,CTD.AX,AUD,2013-06-30,2013-06-30,FY,13535000.0,18000.0,13553000.0,27975000.0,0.0,0.0,42216000,3166000.0,72876000.0,2838000.0,75714000,0.0,0.0,0.0,78880000,0.0,121096000,18133000.0,18000.0,0.0,0.0,1869000.0,31661000,157000.0,0.0,3204000.0,13089000.0,16450000.0,0.0,48111000,47856000,23565000.0,-2888000.0,0.0,72985000,121096000,0.0,175000.0,-13360000.0,,,1620590783,16:06:23,20210509
8,2012-06-30,CTD.AX,AUD,2012-06-30,2012-06-30,FY,12210000.0,16000.0,12226000.0,25676000.0,0.0,0.0,38298000,2572000.0,41752000.0,992000.0,42744000,0.0,0.0,0.0,45316000,0.0,83614000,15435000.0,16000.0,0.0,0.0,1850000.0,27712000,0.0,0.0,1861000.0,1032000.0,2893000.0,0.0,30605000,34344000,18668000.0,-3087000.0,0.0,53009000,83614000,0.0,839000.0,-11371000.0,,,1620590783,16:06:23,20210509
9,2011-06-30,CTD.AX,AUD,2011-06-30,2011-06-30,FY,15681000.0,15000.0,15696000.0,12463000.0,0.0,0.0,28432000,1348000.0,28513000.0,421000.0,28934000,0.0,0.0,0.0,30282000,0.0,58714000,6110000.0,15000.0,0.0,0.0,1267000.0,18900000,0.0,0.0,806000.0,777000.0,1583000.0,0.0,20483000,25548000,12683000.0,-1985000.0,0.0,38231000,58714000,0.0,298000.0,-15383000.0,,,1620590783,16:06:23,20210509
10,2010-06-30,CTD.AX,AUD,2010-06-30,2010-06-30,FY,8717000.0,0.0,8717000.0,6422000.0,0.0,230000.0,15369000,1589000.0,0.0,26617000.0,26617000,0.0,336000.0,0.0,28542000,0.0,43911000,11140000.0,0.0,0.0,0.0,1334000.0,12474000,0.0,0.0,0.0,1419000.0,1419000.0,0.0,13893000,25701000,4317000.0,0.0,0.0,30018000,43911000,0.0,0.0,-8717000.0,,,1620590783,16:06:23,20210509
