,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,DNA.AX,AUD,2020-06-30,2020-06-30,FY,12630359.0,354792.0,12985151.0,1280432.0,670810.0,67028.0,15131317.0,166305421.0,2426187.0,27515353.0,29941540.0,0.0,15163.0,4288.0,196266412.0,0.0,211397729.0,7822565.0,354792.0,0.0,0.0,0.0,69755806.0,907064.0,0.0,0.0,0.0,3708402.0,0.0,73464208.0,358372299,-270150057,-79678669.0,0.0,135901760.0,209365968.0,0.0,1261856.0,-11368503.0,,,1620591196,16:13:16,20210509
1,2019-06-30,DNA.AX,AUD,2019-06-30,2019-06-30,FY,27377908.0,505586.0,27883494.0,2777446.0,1149324.0,52712.0,32349396.0,168465655.0,2426187.0,75146549.0,77572736.0,0.0,0.0,2147.0,246040538.0,0.0,278389934.0,7168624.0,505586.0,0.0,0.0,0.0,63208785.0,19379454.0,0.0,0.0,0.0,19558808.0,0.0,82767593.0,358656945,-207242713,-65664975.0,0.0,193602395.0,276369988.0,0.0,19885040.0,-7492868.0,,,1620591196,16:13:16,20210509
2,2018-06-30,DNA.AX,AUD,2018-06-30,2018-06-30,FY,47075589.0,5379.0,47080968.0,10545030.0,1397344.0,121705.0,61280652.0,162764025.0,2426187.0,251638134.0,254064321.0,0.0,0.0,4018.0,416832364.0,0.0,478113016.0,4842651.0,5379.0,0.0,0.0,0.0,62516657.0,45806572.0,0.0,0.0,0.0,45848980.0,0.0,108365637.0,358656945,-13250020,-50816648.0,0.0,367947389.0,476313026.0,0.0,45811951.0,-1263638.0,,,1620591196,16:13:16,20210509
3,2017-06-30,DNA.AX,AUD,2017-06-30,2017-06-30,FY,66022749.0,0.0,66022749.0,17596767.0,893474.0,3012326.0,88093065.0,161940258.0,2426187.0,386714047.0,389140234.0,0.0,0.0,3895.0,551084387.0,0.0,639177452.0,4472103.0,0.0,0.0,0.0,681507.0,99486985.0,53553627.0,0.0,0.0,1367765.0,53586296.0,0.0,153073281.0,359968884,115374413,-39502805.0,0.0,484769075.0,637842356.0,0.0,108462225.0,42439476.0,,,1620591196,16:13:16,20210509
4,2016-06-30,DNA.AX,AUD,2016-06-30,2016-06-30,FY,78221019.0,0.0,78221019.0,24002817.0,1418876.0,514230.0,106775976.0,172859116.0,2426187.0,400579754.0,403005941.0,0.0,0.0,78452.0,575943508.0,0.0,682719484.0,5046135.0,0.0,0.0,0.0,-22672855.0,91698847.0,111693999.0,0.0,0.0,23672228.0,111710211.0,0.0,203409058.0,360968368,92630958,-31871460.0,0.0,478174081.0,681583139.0,0.0,151801133.0,73580114.0,,,1620591196,16:13:16,20210509
5,2015-06-30,DNA.AX,AUD,2015-06-30,2015-06-30,FY,210175119.0,0.0,210175119.0,2064923.0,700866.0,8167.0,225097321.0,82223646.0,2426187.0,38390.0,2464577.0,0.0,0.0,533765.0,85221988.0,0.0,310319309.0,3160938.0,0.0,0.0,0.0,315879.0,19722155.0,13217093.0,0.0,0.0,995473.0,13226104.0,0.0,32948259.0,246719609,13907457,-7765043.0,0.0,276384588.0,309332847.0,0.0,16179805.0,-193995314.0,,,1620591196,16:13:16,20210509
6,2014-06-30,DNA.AX,AUD,2014-06-30,2014-06-30,FY,98034937.0,0.0,98034937.0,771310.0,1405726.0,1000056.0,126972674.0,44037582.0,9796836.0,9796836.0,9796836.0,0.0,0.0,1061041.0,54895459.0,0.0,181868133.0,1909478.0,0.0,0.0,0.0,2998897.0,22002815.0,10608370.0,0.0,0.0,1079273.0,10628855.0,0.0,32631670.0,129964909,18690859,-2224992.0,0.0,148177675.0,180809345.0,0.0,12054966.0,-85979971.0,,,1620591196,16:13:16,20210509
7,2013-06-30,DNA.AX,AUD,2013-06-30,2013-06-30,FY,29404205.0,0.0,29404205.0,3179668.0,225210.0,80092.0,45272387.0,13889286.0,9796836.0,9796836.0,9796836.0,0.0,0.0,215455.0,23901577.0,0.0,69173964.0,1534988.0,0.0,0.0,0.0,63043.0,17138538.0,0.0,0.0,0.0,32969.0,32969.0,0.0,17171507.0,34692937,12745582,-1849904.0,0.0,48403154.0,65574661.0,0.0,0.0,-29404205.0,,,1620591196,16:13:16,20210509
8,2012-06-30,DNA.AX,AUD,2012-06-30,2012-06-30,FY,426328.0,401184.0,827512.0,127871.0,0.0,18012.0,991825.0,5572.0,0.0,0.0,0.0,0.0,0.0,0.0,5572.0,0.0,997397.0,74585.0,401184.0,0.0,0.0,168139.0,386832.0,0.0,0.0,0.0,0.0,38073.0,0.0,424905.0,57990340,-50055627,-114746.0,0.0,572492.0,997397.0,0.0,0.0,-426328.0,,,1620591196,16:13:16,20210509
9,2011-06-30,DNA.AX,AUD,2011-06-30,2011-06-30,FY,234588.0,0.0,234588.0,137384.0,0.0,18012.0,410766.0,24336.0,0.0,0.0,0.0,0.0,0.0,0.0,24336.0,0.0,435102.0,46335.0,0.0,0.0,0.0,220031.0,370274.0,0.0,0.0,0.0,0.0,41600.0,0.0,411874.0,48743742,-48771514,-167052.0,0.0,23228.0,435102.0,0.0,0.0,-234588.0,,,1620591196,16:13:16,20210509
