,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,BRH.DE,USD,2010-12-31,2010-12-31,FY,38227000000,33803000000.0,72030000000,20917000000,0.0,0.0,223193000000.0,93126000000,49006000000.0,6904000000.0,55910000000.0,0.0,0.0,0.0,149036000000.0,223193000000,372229000000,0.0,33803000000.0,0.0,0.0,0.0,0.0,56892000000.0,0.0,36352000000.0,0.0,0.0,209295000000,209295000000,8000000.0,99194000000,0.0,0.0,157318000000,366613000000,0.0,90695000000,52468000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
11,2009-12-31,BRH.DE,USD,2009-12-31,2009-12-31,FY,30558000000,0.0,30558000000,14792000000,0.0,0.0,216491000000.0,46656000000,33972000000.0,0.0,33972000000.0,0.0,0.0,0.0,80628000000.0,216491000000,297119000000,0.0,0.0,0.0,0.0,0.0,0.0,37909000000.0,0.0,19225000000.0,0.0,0.0,161334000000,161334000000,8000000.0,86227000000,0.0,0.0,131102000000,292436000000,0.0,37909000000,7351000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
12,2008-12-31,BRH.DE,USD,2008-12-31,2008-12-31,FY,25539000000,0.0,25539000000,14925000000,0.0,0.0,188461000000.0,45157000000,0.0,33781000000.0,33781000000.0,0.0,0.0,0.0,78938000000.0,188461000000,267399000000,0.0,0.0,0.0,0.0,0.0,0.0,36882000000.0,0.0,10280000000.0,0.0,0.0,153820000000,153820000000,8000000.0,78172000000,0.0,0.0,109267000000,263087000000,0.0,36882000000,11343000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
13,2007-12-31,BRH.DE,USD,2007-12-31,2007-12-31,FY,44329000000,0.0,44329000000,13157000000,0.0,0.0,204108000000.0,36190000000,0.0,32862000000.0,32862000000.0,0.0,0.0,0.0,69052000000.0,204108000000,273160000000,0.0,0.0,0.0,0.0,0.0,0.0,33826000000.0,0.0,18825000000.0,0.0,0.0,149759000000,149759000000,8000000.0,72153000000,0.0,0.0,120733000000,270492000000,0.0,33826000000,-10503000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
14,2006-12-31,BRH.DE,USD,2006-12-31,2006-12-31,FY,43743000000,0.0,43743000000,12881000000,0.0,0.0,182857000000.0,33342000000,0.0,32238000000.0,32238000000.0,0.0,0.0,0.0,65580000000.0,182857000000,248437000000,0.0,0.0,0.0,0.0,0.0,0.0,32605000000.0,0.0,18460000000.0,0.0,0.0,137756000000,137756000000,8000000.0,58912000000,0.0,0.0,108419000000,246175000000,0.0,32605000000,-11138000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
15,2005-12-31,BRH.DE,USD,2005-12-31,2005-12-31,FY,44660000000,30855000000.0,75515000000,12397000000,0.0,0.0,167181000000.0,7500000000,23644000000.0,0.0,23644000000.0,4125000000.0,0.0,0.0,31144000000.0,167181000000,198325000000,0.0,30855000000.0,0.0,0.0,0.0,0.0,13070000000.0,0.0,12252000000.0,0.0,0.0,106841000000,106841000000,8000000.0,47717000000,0.0,0.0,91484000000,198325000000,34980000000.0,43925000000,-735000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
16,2004-12-31,BRH.DE,USD,2004-12-31,2004-12-31,FY,43427000000,0.0,43427000000,11291000000,0.0,0.0,159346000000.0,6516000000,23012000000.0,0.0,23012000000.0,0.0,0.0,0.0,29528000000.0,159346000000,188874000000,0.0,0.0,0.0,0.0,0.0,0.0,8837000000.0,0.0,12247000000.0,0.0,0.0,102216000000,102216000000,8000000.0,39189000000,0.0,0.0,85900000000,188116000000,0.0,8837000000,-34590000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
17,2003-12-31,BRH.DE,USD,2003-12-31,2003-12-31,FY,35957000000,0.0,35957000000,12314000000,0.0,0.0,151351000000.0,6260000000,22948000000.0,0.0,22948000000.0,3899000000.0,0.0,0.0,29208000000.0,151351000000,180559000000,0.0,0.0,0.0,0.0,0.0,0.0,7415000000.0,0.0,11479000000.0,0.0,0.0,102963000000,102963000000,8000000.0,31881000000,0.0,0.0,77596000000,180559000000,0.0,9119000000,-26838000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
18,2002-12-31,BRH.DE,USD,2002-12-31,2002-12-31,FY,12748000000,54949000000.0,67697000000,13175000000,0.0,0.0,141839000000.0,5407000000,22298000000.0,0.0,22298000000.0,3651000000.0,0.0,0.0,27705000000.0,141839000000,169544000000,5053000000.0,54949000000.0,0.0,0.0,0.0,0.0,6879000000.0,0.0,0.0,0.0,0.0,105507000000,105507000000,8000000.0,23730000000,0.0,0.0,64037000000,169544000000,58600000000.0,61828000000,49080000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
19,2001-12-31,BRH.DE,USD,2001-12-31,2001-12-31,FY,6498000000,57570000000.0,64068000000,11926000000,0.0,0.0,136569000000.0,4776000000,21407000000.0,0.0,21407000000.0,1826000000.0,0.0,0.0,26183000000.0,136569000000,162752000000,7568000000.0,57570000000.0,0.0,0.0,0.0,0.0,10727000000.0,0.0,0.0,0.0,0.0,104802000000,104802000000,8000000.0,19444000000,0.0,0.0,57950000000,162752000000,59396000000.0,68297000000,61799000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
20,2000-12-31,BRH.DE,USD,2000-12-31,2000-12-31,FY,5263000000,0.0,5263000000,11764000000,0.0,0.0,114218000000.0,2699000000,18875000000.0,0.0,18875000000.0,0.0,0.0,0.0,21574000000.0,114218000000,135792000000,0.0,0.0,0.0,0.0,0.0,0.0,2663000000.0,0.0,10125000000.0,0.0,0.0,72799000000,72799000000,8000000.0,18649000000,0.0,0.0,61724000000,134523000000,0.0,2663000000,-2600000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
21,1999-12-31,BRH.DE,USD,1999-12-31,1999-12-31,FY,3835000000,0.0,3835000000,8558000000,0.0,0.0,111232000000.0,1903000000,18281000000.0,0.0,18281000000.0,0.0,0.0,0.0,20184000000.0,111232000000,131416000000,0.0,0.0,0.0,0.0,0.0,0.0,2465000000.0,0.0,9566000000.0,0.0,0.0,72232000000,72232000000,8000000.0,15321000000,0.0,0.0,57761000000,129993000000,0.0,2465000000,-1370000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
22,1998-12-31,BRH.DE,USD,1998-12-31,1998-12-31,FY,13582000000,0.0,13582000000,7224000000,0.0,0.0,102300000000.0,1491000000,18446000000.0,0.0,18446000000.0,0.0,0.0,0.0,19937000000.0,102300000000,122237000000,0.0,0.0,0.0,0.0,0.0,0.0,2088000000.0,0.0,11762000000.0,0.0,0.0,63190000000,63190000000,8000000.0,13764000000,0.0,0.0,57403000000,120593000000,0.0,2385000000,-11197000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
23,1997-12-31,BRH.DE,USD,1997-12-31,1997-12-31,FY,1002400000,0.0,1002400000,1711500000,0.0,0.0,51987900000.0,1056500000,3066500000.0,0.0,3066500000.0,0.0,0.0,0.0,4123000000.0,51987900000,56110900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10538800000.0,0.0,0.0,24199200000,24199200000,7000000.0,10934300000,0.0,0.0,31455200000,55654400000,0.0,2266700000,1264300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
24,1996-12-31,BRH.DE,USD,1996-12-31,1996-12-31,FY,1339800000,0.0,1339800000,1523200000,0.0,0.0,39265000000.0,1034200000,3110300000.0,0.0,3110300000.0,0.0,0.0,0.0,4144500000.0,39265000000,43409500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6837600000.0,0.0,0.0,19648100000,19648100000,7000000.0,9032700000,0.0,0.0,23426300000,43074400000,0.0,1944400000,604600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
25,1995-12-31,BRH.DE,USD,1995-12-31,1995-12-31,FY,2744500000,0.0,2744500000,718900000,0.0,0.0,0.0,333300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29928800000,29928800000,482100000.0,0.0,0.0,0.0,0.0,0.0,1061700000.0,0.0,0.0,0.0,0.0,12447200000,12447200000,0.0,5610400000,0.0,0.0,17217100000,29664300000,0.0,1061700000,-1682800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
26,1994-12-31,BRH.DE,USD,1994-12-31,1994-12-31,FY,289900000,0.0,289900000,580600000,0.0,0.0,0.0,275700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21338200000,21338200000,397400000.0,0.0,0.0,0.0,0.0,0.0,810700000.0,0.0,0.0,0.0,0.0,9264000000,9264000000,0.0,4885200000,0.0,0.0,11874900000,21138900000,0.0,810700000,520800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
27,1993-12-31,BRH.DE,USD,1993-12-31,1993-12-31,FY,1838100000,0.0,1838100000,525300000,0.0,0.0,0.0,259700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19520500000,19520500000,738900000.0,0.0,0.0,0.0,0.0,0.0,972400000.0,0.0,0.0,0.0,0.0,8909800000,8909800000,0.0,4390400000,0.0,0.0,10428400000,19338200000,0.0,972400000,-865700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
28,1992-12-31,BRH.DE,USD,1992-12-31,1992-12-31,FY,1192400000,0.0,1192400000,690600000,0.0,0.0,0.0,224500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16944800000,16944800000,895600000.0,0.0,0.0,0.0,0.0,0.0,1299800000.0,0.0,0.0,0.0,0.0,7919000000,7919000000,0.0,3702300000,0.0,0.0,8896300000,16815300000,0.0,1299800000,107400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
29,1991-12-31,BRH.DE,USD,1991-12-31,1991-12-31,FY,762000000,0.0,762000000,904500000,0.0,0.0,0.0,222100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14461900000,14461900000,779100000.0,0.0,0.0,0.0,0.0,0.0,1255100000.0,0.0,0.0,0.0,0.0,6964800000,6964800000,0.0,3295000000,0.0,0.0,7379900000,14344700000,0.0,1255100000,493100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
30,1990-12-31,BRH.DE,USD,1990-12-31,1990-12-31,FY,247000000,0.0,247000000,705600000,0.0,0.0,0.0,209900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10670400000,10670400000,475900000.0,0.0,0.0,0.0,0.0,0.0,1239400000.0,0.0,1111800000.0,0.0,0.0,5289700000,5289700000,0.0,2855100000,0.0,0.0,5287500000,10577200000,0.0,1239400000,992400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
