,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,SBNY,USD,2019-12-31,2019-12-31,FY,789832000,7143864000.0,7933696000.0,147527000,0.0,0.0,0.0,283997000,0.0,0.0,0.0,9477000000.0,0.0,0.0,0.0,50616434000,50616434000,0.0,0.0,0.0,0.0,0.0,45390492000.0,4598263000,0.0,0.0,0.0,456119000.0,0.0,45846611000,554000.0,3196898000.0,-66000000.0,0.0,4769823000,50616434000,16620864000.0,11742127000,10952295000,,,1620597621,18:00:21,20210509
1,2018-12-31,SBNY,USD,2018-12-31,2018-12-31,FY,317255000,7301604000.0,7618859000.0,141829000,0.0,0.0,0.0,59051000,0.0,0.0,0.0,9450000000.0,0.0,0.0,0.0,47364816000,47364816000,0.0,0.0,0.0,0.0,0.0,42699502000.0,5228174000,0.0,0.0,0.0,258174000.0,0.0,42957676000,554000.0,2730899000.0,-145000000.0,0.0,4407140000,47364816000,16751604000.0,12529778000,12212523000,,,1620597621,18:00:21,20210509
2,2017-12-31,SBNY,USD,2017-12-31,2017-12-31,FY,335466000,6953719000.0,7289185000.0,117070000,0.0,0.0,0.0,61571000,0.0,0.0,0.0,9178000000.0,0.0,0.0,0.0,43117720000,43117720000,0.0,0.0,0.0,0.0,0.0,38828648000.0,4452381000,0.0,0.0,0.0,257381000.0,0.0,39086029000,550000.0,2290537000.0,-69000000.0,0.0,4031691000,43117720000,16131719000.0,11406100000,11070634000,,,1620597621,18:00:21,20210509
3,2016-12-31,SBNY,USD,2016-12-31,2016-12-31,FY,538951000,6335347000.0,6874298000.0,102963000,0.0,0.0,0.0,50698000,0.0,0.0,0.0,8506000000.0,0.0,0.0,0.0,39047611000,39047611000,0.0,0.0,0.0,0.0,0.0,35178759000.0,2307488000,0.0,0.0,0.0,256588000.0,0.0,35435347000,546000.0,1903332000.0,-55000000.0,0.0,3612264000,39047611000,14841347000.0,8642835000,8103884000,,,1620597621,18:00:21,20210509
4,2015-12-31,SBNY,USD,2015-12-31,2015-12-31,FY,341546000,6240761000.0,6582307000.0,94006000,0.0,0.0,0.0,44161000,0.0,0.0,0.0,8528000000.0,0.0,0.0,0.0,33450545000,33450545000,0.0,0.0,0.0,0.0,0.0,0.0,2720163000,0.0,0.0,0.0,0.0,30558711000.0,30558711000,509000.0,1507011000.0,-10000000.0,0.0,2891834000,33450545000,14768761000.0,8960924000,8619378000,,,1620597621,18:00:21,20210509
5,2014-12-31,SBNY,USD,2014-12-31,2014-12-31,FY,299078000,6073459000.0,6372537000.0,79687000,0.0,0.0,0.0,40996000,0.0,0.0,0.0,8368000000.0,0.0,0.0,0.0,27318640000,27318640000,0.0,0.0,0.0,0.0,0.0,24822402000.0,1335163000,0.0,0.0,0.0,0.0,0.0,24822402000,503000.0,1133950000.0,13000000.0,0.0,2496238000,27318640000,14441459000.0,7408622000,7109544000,,,1620597621,18:00:21,20210509
6,2013-12-31,SBNY,USD,2013-12-31,2013-12-31,FY,143977000,5632233000.0,5776210000.0,71668000,0.0,0.0,0.0,36331000,0.0,0.0,0.0,7939000000.0,0.0,0.0,0.0,22376663000,22376663000,0.0,0.0,0.0,0.0,0.0,0.0,2305313000,0.0,0.0,0.0,0.0,20576724000.0,20576724000,473000.0,837250000.0,-52000000.0,0.0,1799939000,22376663000,13571233000.0,7937546000,7793569000,,,1620597621,18:00:21,20210509
7,2012-12-31,SBNY,USD,2012-12-31,2012-12-31,FY,93965000,6130356000.0,6224321000.0,64367000,0.0,0.0,0.0,32192000,0.0,0.0,0.0,6920000000.0,0.0,0.0,0.0,17456057000,17456057000,0.0,0.0,0.0,0.0,0.0,0.0,590000000,0.0,0.0,0.0,0.0,15805730000.0,15805730000,472000.0,608511000.0,44000000.0,0.0,1650327000,17456057000,13050356000.0,6720356000,6626391000,,,1620597621,18:00:21,20210509
8,2011-12-31,SBNY,USD,2011-12-31,2011-12-31,FY,40154000,0.0,0.0,60533000,0.0,0.0,0.0,30574000,0.0,0.0,0.0,7117000000.0,0.0,0.0,0.0,14666120000,14666120000,0.0,0.0,0.0,0.0,0.0,0.0,675000000,0.0,0.0,0.0,0.0,13258004000.0,13258004000,462000.0,423032000.0,30000000.0,0.0,1408116000,14666120000,0.0,675000000,634846000,,,1620597621,18:00:21,20210509
9,2010-12-31,SBNY,USD,2010-12-31,2010-12-31,FY,46299000,0.0,0.0,53211000,0.0,0.0,0.0,29385000,0.0,0.0,0.0,5736000000.0,0.0,0.0,0.0,11673089000,11673089000,0.0,6200000.0,0.0,0.0,0.0,0.0,558000000,0.0,0.0,0.0,0.0,10728542000.0,10728542000,413000.0,273511000.0,-18000000.0,0.0,944547000,11673089000,0.0,564200000,517901000,,,1620597621,18:00:21,20210509
