,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,HO7.DE,USD,2020-10-31,2020-10-31,FY,1714309000,17338000,1731647000,743868000,1072762000,12437000,3579063000,1898222000,2612727000,1076285000,3689012000,308372000,0,250382000,6329219000,0,9908282000,644609000,17338000,0,0,0,1503965000,1044936000,0,218779000,157398000,1973991000,0,3477956000,0,0,0,0,6430326000,9908282000,325710000,1062274000,-652035000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
1,2019-10-31,HO7.DE,USD,2019-10-31,2019-10-31,FY,672901000,14736000,687637000,594320000,1042362000,14457000,2361413000,1629111000,2481645000,1033862000,3515507000,289157000,0,177901000,5747591000,0,8109004000,590033000,14736000,0,0,0,1105049000,250000000,0,176574000,115356000,1078420000,0,2183469000,7830000,6128207000,-1726217000,0,5921458000,8104927000,303893000,264736000,-408165000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
2,2018-10-31,HO7.DE,USD,2018-10-31,2018-10-31,FY,459136000,0,459136000,604433000,963527000,6662000,2050100000,1512600000,2714116000,1207219000,3921335000,273153000,0,189951000,6092192000,0,8142292000,618830000,0,0,0,0,1138914000,624840000,0,197093000,99070000,1398560000,0,2537474000,7825000,5729956000,-1689217000,0,5600811000,8138285000,273153000,624840000,165704000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
3,2017-10-31,HO7.DE,USD,2017-10-31,2017-10-31,FY,444122000,0,444122000,640697000,921022000,4538000,2026523000,1203251000,2119813000,1027014000,3146827000,242369000,0,184948000,4949385000,0,6975908000,552714000,0,0,0,0,1058212000,250000000,0,98410000,99340000,977999000,0,2036211000,7741000,5162571000,-1573454000,0,4935907000,6972118000,242369000,250000000,-194122000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
4,2016-10-31,HO7.DE,USD,2016-10-31,2016-10-31,FY,415143000,0,415143000,609592000,985683000,5719000,2029912000,1105449000,1834497000,903258000,2737755000,239590000,6223000,182237000,4340155000,0,6370067000,481826000,0,0,0,1053196000,1053196000,250000000,0,0,93109000,865465000,0,1918661000,7742000,4736567000,-1661866000,0,4448006000,6366667000,239590000,250000000,-165143000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
5,2015-10-31,HO7.DE,USD,2015-10-31,2015-10-31,FY,347239000,0,347239000,611821000,993265000,9422000,2063032000,1011739000,1699484000,827219000,2526703000,258998000,0,146498000,4076799000,0,6139831000,495317000,0,0,0,1029025000,1214025000,250000000,0,64096000,101056000,924413000,0,2138438000,7741000,4216125000,-1634160000,0,3998198000,6136636000,258998000,435000000,87761000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
6,2014-10-31,HO7.DE,USD,2014-10-31,2014-10-31,FY,334174000,0,334174000,635204000,1054552000,6738000,2132771000,1001767000,1226406000,554890000,1781296000,264451000,0,145050000,3322848000,0,5455619000,484042000,0,0,0,0,954692000,250000000,0,24002000,112176000,888871000,0,1843563000,7724000,3805654000,-1580465000,0,3605678000,5449241000,264451000,250000000,-84174000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
7,2013-10-31,HO7.DE,USD,2013-10-31,2013-10-31,FY,434014000,0,434014000,551500000,967977000,7379000,2047413000,955333000,934472000,378093000,1312565000,270609000,25086000,142339000,2868467000,0,4915880000,387284000,0,0,0,0,784009000,250000000,0,0,84062000,815292000,0,1599301000,7725000,3452529000,-1505529000,0,3311040000,4910341000,270609000,250000000,-184014000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
8,2012-10-31,HO7.DE,USD,2012-10-31,2012-10-31,FY,682388000,77387000,759775000,523501000,950521000,5555000,2320684000,924480000,630875000,123072000,753947000,286537000,144245000,134024000,2243282000,0,4563966000,385877000,77387000,0,0,0,786300000,250000000,0,0,87313000,952741000,0,1739041000,7707000,3135317000,-1417538000,0,2819455000,4558496000,363924000,327387000,-355001000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
9,2011-10-31,HO7.DE,USD,2011-10-31,2011-10-31,FY,463130000,76077000,539207000,485533000,885823000,8417000,1998231000,907090000,630884000,132046000,762930000,0,59814000,140420000,2246160000,0,4244391000,390171000,76077000,0,0,0,778186000,250000000,0,0,82701000,806389000,0,1584575000,7734000,2824331000,-1341740000,0,2656582000,4241157000,0,326077000,-137053000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
