,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KEY.TO,CAD,2020-12-31,2020-12-31,FY,2901000.0,0.0,2901000.0,447723000.0,162823000.0,9862000.0,646850000.0,6665463000.0,55761000.0,71320000.0,127081000.0,0.0,29560000.0,0.0,6915736000,0.0,7562586000,347894000.0,135540000.0,0.0,0.0,42438000.0,499026000.0,3220701000.0,0.0,612467000.0,3733000.0,4302352000.0,0.0,4801378000.0,3150104000.0,-379477000.0,-2759820000.0,0.0,2761208000,7562586000,0.0,3356241000.0,3353340000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594110,17:01:50,20210509
1,2019-12-31,KEY.TO,CAD,2019-12-31,2019-12-31,FY,9314000.0,0.0,9314000.0,488587000.0,93682000.0,7081000.0,656277000.0,6607284000.0,55761000.0,80149000.0,135910000.0,0.0,18826000.0,0.0,6857911000,0.0,7514188000,463358000.0,0.0,0.0,0.0,31213000.0,816961000.0,2638468000.0,0.0,544789000.0,5900000.0,3643376000.0,0.0,4460337000.0,3073200000.0,-18022000.0,-2103610000.0,0.0,3053851000,7514188000,0.0,3022465000.0,3013151000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594110,17:01:50,20210509
2,2018-12-31,KEY.TO,CAD,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,422747000.0,235556000.0,5947000.0,738700000.0,5749350000.0,53624000.0,92413000.0,146037000.0,0.0,17796000.0,0.0,6043998000,0.0,6782698000,476586000.0,0.0,0.0,0.0,24188000.0,737453000.0,2197261000.0,0.0,598486000.0,8584000.0,3315522000.0,0.0,4052975000.0,2846496000.0,-136258000.0,-1852926000.0,0.0,2729723000,6782698000,0.0,2334215000.0,2334215000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594110,17:01:50,20210509
3,2017-12-31,KEY.TO,CAD,2017-12-31,2017-12-31,FY,326381000.0,0.0,326381000.0,435620000.0,147831000.0,15996000.0,937997000.0,4792398000.0,53624000.0,0.0,53624000.0,0.0,0.0,0.0,4936131000,0.0,5874128000,505814000.0,0.0,0.0,0.0,35398000.0,601488000.0,1795530000.0,0.0,482233000.0,0.0,2793360000.0,0.0,3394848000.0,2647836000.0,-168556000.0,-1596432000.0,0.0,2479280000,5874128000,0.0,1848085000.0,1521704000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594110,17:01:50,20210509
4,2016-12-31,KEY.TO,CAD,2016-12-31,2016-12-31,FY,16477000.0,0.0,16477000.0,364081000.0,107876000.0,81592000.0,579047000.0,4200484000.0,53624000.0,0.0,53624000.0,0.0,0.0,4200000.0,4377914000,0.0,4956961000,363287000.0,0.0,0.0,0.0,36086000.0,532725000.0,1672413000.0,0.0,388113000.0,0.0,2582728000.0,0.0,3115453000.0,1987341000.0,-145833000.0,-1459710000.0,0.0,1841508000,4956961000,0.0,1786442000.0,1769965000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594110,17:01:50,20210509
5,2015-12-31,KEY.TO,CAD,2015-12-31,2015-12-31,FY,13447000.0,0.0,13447000.0,344006000.0,76989000.0,7446000.0,490164000.0,3610427000.0,53624000.0,584000.0,54208000.0,0.0,0.0,0.0,3806405000,0.0,4296569000,310610000.0,0.0,0.0,0.0,27309000.0,563786000.0,1526486000.0,0.0,316852000.0,0.0,2334513000.0,0.0,2898299000.0,1483376000.0,-85106000.0,-1276410000.0,0.0,1398270000,4296569000,0.0,1630686000.0,1617239000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594110,17:01:50,20210509
6,2014-12-31,KEY.TO,CAD,2014-12-31,2014-12-31,FY,11309000.0,0.0,11309000.0,402965000.0,124292000.0,5184000.0,621710000.0,3099129000.0,53624000.0,1060000.0,54684000.0,0.0,0.0,0.0,3229116000,0.0,3850826000,382262000.0,0.0,0.0,0.0,19770000.0,540984000.0,1242133000.0,0.0,305061000.0,0.0,1991661000.0,0.0,2532645000.0,1364522000.0,-46341000.0,-1012260000.0,0.0,1318181000,3850826000,0.0,1289535000.0,1278226000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594110,17:01:50,20210509
7,2013-12-31,KEY.TO,CAD,2013-12-31,2013-12-31,FY,186651000.0,0.0,186651000.0,407833000.0,175658000.0,4956000.0,787122000.0,2187825000.0,53624000.0,1786000.0,55410000.0,0.0,0.0,0.0,2263943000,0.0,3051065000,427166000.0,0.0,0.0,0.0,14725000.0,480305000.0,1077140000.0,0.0,246730000.0,0.0,1647051000.0,0.0,2127356000.0,992811000.0,-69102000.0,-794046000.0,0.0,923709000,3051065000,0.0,1077140000.0,890489000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594110,17:01:50,20210509
8,2012-12-31,KEY.TO,CAD,2012-12-31,2012-12-31,FY,518000.0,0.0,518000.0,373211000.0,183165000.0,10682000.0,611099000.0,1991932000.0,53624000.0,3260000.0,56884000.0,0.0,0.0,0.0,2067239000,0.0,2678338000,316696000.0,0.0,0.0,0.0,38178000.0,450260000.0,754666000.0,0.0,187081000.0,0.0,1337260000.0,0.0,1787520000.0,920222000.0,-29404000.0,-699039000.0,0.0,890818000,2678338000,0.0,818249000.0,817731000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594110,17:01:50,20210509
9,2011-12-31,KEY.TO,CAD,2011-12-31,2011-12-31,FY,21813000.0,0.0,21813000.0,352170000.0,136827000.0,37811000.0,548621000.0,1628338000.0,53624000.0,2976000.0,56600000.0,0.0,0.0,0.0,1684938000,0.0,2233559000,322263000.0,0.0,0.0,0.0,27679000.0,362114000.0,734883000.0,0.0,150615000.0,285127000.0,1203227000.0,0.0,1565341000.0,667240000.0,978000.0,-583740000.0,0.0,668218000,2233559000,0.0,734883000.0,713070000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594110,17:01:50,20210509
