,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2014-12-31,TSYS,USD,2015-03-13,2015-03-13 11:51:25,FY,26922000.0,23226000.0,50148000.0,74051000,6253000.0,40301000.0,170753000,33418000.0,104241000.0,17206000.0,121447000.0,23226000.0,0.0,8463000.0,163328000,0.0,334081000,41599000.0,19291000.0,4582000.0,22000000.0,9017000.0,96489000,119850000.0,0.0,3556000.0,1340000.0,124746000.0,0.0,221235000,552000.0,-233917000.0,-114000.0,346325000,112846000,334081000,46452000.0,139141000,112219000.0,https://www.sec.gov/Archives/edgar/data/1111665/000156459015001639/0001564590-15-001639-index.htm,https://www.sec.gov/Archives/edgar/data/1111665/000156459015001639/tsys-10k_20141231.htm,1620599094,18:24:54,20210509
1,2013-12-31,TSYS,USD,2014-03-04,2014-03-04 16:29:51,FY,41904000.0,20004000.0,61908000.0,45789000,9890000.0,31295000.0,148882000,38355000.0,104241000.0,21003000.0,125244000.0,0.0,0.0,8974000.0,172573000,0.0,321455000,24372000.0,30145000.0,4780000.0,24809000.0,9598000.0,93704000,117384000.0,0.0,4112000.0,1124000.0,122620000.0,0.0,212212000,538000.0,-232186000.0,27000.0,340864000,109243000,321455000,20004000.0,147529000,105625000.0,https://www.sec.gov/Archives/edgar/data/1111665/000156459014000555/0001564590-14-000555-index.htm,https://www.sec.gov/Archives/edgar/data/1111665/000156459014000555/tsys-10k_20131231.htm,1620599094,18:24:54,20210509
2,2012-12-31,TSYS,USD,2013-03-01 00:00:00,2013-03-01 17:08:36,FY,36623000.0,14875000.0,51498000.0,83013000,11084000.0,48302000.0,193897000,49270000.0,112450000.0,26172000.0,138622000.0,14875000000.0,6233000.0,25690000.0,219815000,0.0,413712000,37703000.0,28657000.0,3446000.0,26527000.0,14960000.0,111293000,138939000.0,0.0,9813000.0,2378000.0,151130000.0,0.0,252610000,52000.0,-173589000.0,50000.0,334589000,161102000,413712000,14889875000.0,167596000,130973000.0,https://www.sec.gov/Archives/edgar/data/1111665/000119312513087944/0001193125-13-087944-index.html,https://www.sec.gov/Archives/edgar/data/1111665/000119312513087944/d446494d10k.htm,1620599094,18:24:54,20210509
3,2011-12-31,TSYS,USD,2012-03-07 00:00:00,2012-03-07 16:13:13,FY,40898000.0,19232000.0,60130000.0,64716000,7143000.0,56007000.0,187996000,53506000.0,176477000.0,31675000.0,208152000.0,19232000.0,0.0,0.0,280890000,20753000.0,489639000,44877000.0,24761000.0,0.0,14358000.0,16990000.0,100986000,44877000.0,0.0,0.0,0.0,44877000.0,343776000.0,489639000,0.0,0.0,32000.0,250717000,250749000,740388000,38464000.0,69638000,28740000.0,https://www.sec.gov/Archives/edgar/data/1111665/000119312512101214/0001193125-12-101214-index.html,https://www.sec.gov/Archives/edgar/data/1111665/000119312512101214/d294359d10k.htm,1620599094,18:24:54,20210509
4,2010-12-31,TSYS,USD,2011-03-07,2011-03-07 13:58:37,FY,45220000.0,36307000.0,81527000.0,52073000,5440000.0,49498000.0,188538000,0.0,159143000.0,0.0,159143000.0,36307000.0,0.0,0.0,195450000,78821000.0,462809000,42833000.0,24519000.0,0.0,8179000.0,23454000.0,98985000,42833000.0,0.0,8382000.0,3916000.0,55131000.0,308693000.0,462809000,0.0,0.0,30000.0,215515000,215545000,678354000,72614000.0,67352000,22132000.0,https://www.sec.gov/Archives/edgar/data/1111665/000095012311022564/0000950123-11-022564-index.htm,https://www.sec.gov/Archives/edgar/data/1111665/000095012311022564/w81756e10vk.htm,1620599094,18:24:54,20210509
5,2009-12-31,TSYS,USD,2010-03-09 00:00:00,2010-03-08 18:41:57,FY,61426000.0,0.0,61426000.0,65476000,9331000.0,63373000.0,199606000,20734000.0,164350000.0,33975000.0,198325000.0,0.0,0.0,0.0,219059000,53560000.0,472225000,52999000.0,39731000.0,0.0,9507000.0,19696000.0,121933000,52999000.0,0.0,0.0,5755000.0,58754000.0,291538000.0,472225000,0.0,0.0,12000.0,185774000,185786000,658011000,0.0,92730000,31304000.0,https://www.sec.gov/Archives/edgar/data/1111665/000095012310022179/0000950123-10-022179-index.html,https://www.sec.gov/Archives/edgar/data/1111665/000095012310022179/w77626e10vk.htm,1620599094,18:24:54,20210509
6,2008-12-31,TSYS,USD,2009-03-03 00:00:00,2009-03-03 15:22:21,FY,38977000.0,0.0,38977000.0,61827000,2715000.0,35402000.0,138921000,12391000.0,1813000.0,562000.0,2375000.0,0.0,0.0,0.0,14766000,28272000.0,181959000,34345000.0,3837000.0,0.0,9736000.0,11856000.0,59774000,34345000.0,0.0,0.0,0.0,34345000.0,87840000.0,181959000,0.0,0.0,12000.0,114260000,114272000,296231000,0.0,38182000,-795000.0,https://www.sec.gov/Archives/edgar/data/1111665/000095013309000559/0000950133-09-000559-index.html,https://www.sec.gov/Archives/edgar/data/1111665/000095013309000559/w72473e10vk.htm,1620599094,18:24:54,20210509
7,2007-12-31,TSYS,USD,2008-03-05,2008-03-05 11:20:10,FY,15955000.0,0.0,15955000.0,20424000,5373000.0,20790000.0,62542000,11209000.0,1813000.0,709000.0,2522000.0,0.0,0.0,0.0,13731000,5851000.0,82124000,12459000.0,5444000.0,0.0,4685000.0,4915000.0,27503000,12459000.0,0.0,0.0,0.0,12459000.0,42162000.0,82124000,0.0,0.0,-125000.0,44089000,43964000,126088000,0.0,17903000,1948000.0,https://www.sec.gov/Archives/edgar/data/1111665/000095013308000957/0000950133-08-000957-index.htm,https://www.sec.gov/Archives/edgar/data/1111665/000095013308000957/w48267e10vk.htm,1620599094,18:24:54,20210509
8,2006-12-31,TSYS,USD,2007-03-13,2007-03-13 17:24:43,FY,10358000.0,0.0,10358000.0,21544000,5293000.0,24050000.0,61245000,12853000.0,1813000.0,856000.0,2669000.0,0.0,0.0,0.0,15522000,6928000.0,83695000,10421000.0,2160000.0,0.0,3485000.0,19803000.0,35869000,10421000.0,0.0,0.0,0.0,10421000.0,37405000.0,83695000,0.0,0.0,0.0,35105000,35105000,118800000,0.0,12581000,2223000.0,https://www.sec.gov/Archives/edgar/data/1111665/000095013307001080/0000950133-07-001080-index.htm,https://www.sec.gov/Archives/edgar/data/1111665/000095013307001080/w31082e10vk.htm,1620599094,18:24:54,20210509
9,2005-12-31,TSYS,USD,2006-03-16,2006-03-16 17:01:10,FY,9320000.0,0.0,9320000.0,20886000,3197000.0,32222000.0,65625000,16323000.0,1813000.0,1004000.0,2817000.0,0.0,0.0,0.0,19140000,5807000.0,90572000,10175000.0,10180000.0,0.0,4123000.0,13691000.0,38169000,10175000.0,0.0,0.0,0.0,10175000.0,42228000.0,90572000,0.0,0.0,0.0,49062000,49062000,139634000,0.0,20355000,11035000.0,https://www.sec.gov/Archives/edgar/data/1111665/000095013306001324/0000950133-06-001324-index.htm,https://www.sec.gov/Archives/edgar/data/1111665/000095013306001324/w17657e10vk.htm,1620599094,18:24:54,20210509
10,2004-12-31,TSYS,USD,2005-03-10 00:00:00,2005-03-10 15:40:12,FY,18251000.0,0.0,18251000.0,23952000,3985000.0,13258000.0,59446000,17917000.0,14798000.0,5842000.0,20640000.0,0.0,0.0,0.0,38557000,4379000.0,102382000,14749000.0,11993000.0,0.0,5228000.0,7272000.0,39242000,14749000.0,0.0,0.0,0.0,14749000.0,48391000.0,102382000,0.0,0.0,0.0,59506000,59506000,161888000,0.0,26742000,8491000.0,https://www.sec.gov/Archives/edgar/data/1111665/000095013305000965/0000950133-05-000965-index.html,https://www.sec.gov/Archives/edgar/data/1111665/000095013305000965/w06306e10vk.htm,1620599094,18:24:54,20210509
11,2003-12-31,TSYS,USD,2004-02-24 00:00:00,2004-02-24 17:10:52,FY,18785000.0,0.0,18785000.0,20601000,0.0,10835000.0,50221000,11449000.0,0.0,0.0,0.0,0.0,0.0,0.0,11449000,3610000.0,65280000,8817000.0,5698000.0,0.0,1683000.0,5485000.0,21683000,8817000.0,0.0,0.0,0.0,8817000.0,34780000.0,65280000,0.0,0.0,0.0,36851000,36851000,102131000,0.0,14515000,-4270000.0,https://www.sec.gov/Archives/edgar/data/1111665/000095013304000610/0000950133-04-000610-index.html,https://www.sec.gov/Archives/edgar/data/1111665/000095013304000610/w93020e10vk.htm,1620599094,18:24:54,20210509
12,2002-12-31,TSYS,USD,2003-03-03 00:00:00,2003-03-03 17:14:22,FY,27402000.0,0.0,27402000.0,23872000,0.0,8662000.0,59936000,11814000.0,0.0,0.0,0.0,0.0,0.0,0.0,11814000,9675000.0,81425000,17235000.0,4770000.0,0.0,2846000.0,3395000.0,28246000,17235000.0,0.0,0.0,0.0,17235000.0,35944000.0,81425000,0.0,0.0,0.0,47636000,47636000,129061000,0.0,22005000,-5397000.0,https://www.sec.gov/Archives/edgar/data/1111665/000095013303000672/0000950133-03-000672-index.html,https://www.sec.gov/Archives/edgar/data/1111665/000095013303000672/w83781e10vk.htm,1620599094,18:24:54,20210509
