,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,DTQ,USD,2020-02-05,2020-02-05 15:13:51,FY,93000000.0,133000000.0,226000000.0,1642000000.0,386000000.0,832000000.0,3086000000.0,25317000000.0,2464000000.0,2393000000.0,4857000000.0,3788000000.0,0.0,4834000000.0,38796000000.0,0.0,41882000000,1076000000,687000000,0.0,2315000000,2234000000.0,3997000000,6548000000.0,0.0,2315000000.0,10114000000.0,18977000000.0,7236000000.0,30210000000,5233000000,6600000000,-148000000,0.0,11672000000,41882000000,3921000000.0,7235000000,7142000000,https://www.sec.gov/Archives/edgar/data/936340/000093634020000127/0000936340-20-000127-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634020000127/dteenergy2019123110k.htm,1620591314,16:15:14,20210509
1,2018-12-31,DTQ,USD,2019-02-07,2019-02-07 12:52:11,FY,71000000.0,102000000.0,173000000.0,1789000000.0,405000000.0,893000000.0,3260000000.0,21650000000.0,2293000000.0,849000000.0,3142000000.0,64000000.0,0.0,-16846000000.0,8010000000.0,25018000000.0,36288000000,1329000000,1499000000,0.0,1975000000,1610000000.0,4438000000,10982000000.0,0.0,1975000000.0,0.0,8999000000.0,12614000000.0,26051000000,4245000000,6112000000,-120000000,0.0,10237000000,36288000000,166000000.0,12481000000,12410000000,https://www.sec.gov/Archives/edgar/data/936340/000093634019000086/0000936340-19-000086-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634019000086/dteenergy2018123110k.htm,1620591314,16:15:14,20210509
2,2017-12-31,DTQ,USD,2018-02-16,2018-02-16 11:02:58,FY,66000000.0,103000000.0,169000000.0,1758000000.0,380000000.0,774000000.0,3081000000.0,20721000000.0,2293000000.0,867000000.0,3160000000.0,2797000000.0,0.0,-19510000000.0,7168000000.0,23518000000.0,33767000000,1171000000,109000000,0.0,1888000000,1532000000.0,2812000000,11039000000.0,0.0,1888000000.0,0.0,8780000000.0,12663000000.0,24255000000,3989000000,5643000000,-120000000,0.0,9512000000,33767000000,2900000000.0,11148000000,11082000000,https://www.sec.gov/Archives/edgar/data/936340/000093634018000082/0000936340-18-000082-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634018000082/dteenergy2017123110k.htm,1620591314,16:15:14,20210509
3,2016-12-31,DTQ,USD,2017-02-09,2017-02-09 14:04:11,FY,92000000.0,47000000.0,139000000.0,1522000000.0,356000000.0,745000000.0,2762000000.0,19730000000.0,2286000000.0,842000000.0,3128000000.0,2273000000.0,0.0,-17855000000.0,7276000000.0,22003000000.0,32041000000,1079000000,14000000,0.0,4162000000,1344000000.0,2437000000,10506000000.0,0.0,4162000000.0,0.0,8836000000.0,11757000000.0,23030000000,4030000000,5100000000,-133000000,14000000.0,9011000000,32041000000,2320000000.0,10520000000,10428000000,https://www.sec.gov/Archives/edgar/data/936340/000093634017000064/0000936340-17-000064-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634017000064/dteenergy2016123110k.htm,1620591314,16:15:14,20210509
4,2015-12-31,DTQ,USD,2016-02-10,2016-02-10 15:39:15,FY,37000000.0,129000000.0,166000000.0,1276000000.0,323000000.0,810000000.0,2575000000.0,18034000000.0,2018000000.0,89000000.0,2107000000.0,1936000000.0,0.0,-15885000000.0,6192000000.0,19970000000.0,28737000000,809000000,473000000,0.0,3923000000,1246000000.0,2528000000,8340000000.0,0.0,3923000000.0,0.0,8579000000.0,8858000000.0,19965000000,4123000000,4800000000,-145000000,0.0,8772000000,28737000000,2065000000.0,8813000000,8776000000,https://www.sec.gov/Archives/edgar/data/936340/000093634016000243/0000936340-16-000243-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634016000243/dteenergy2015123110k.htm,1620591314,16:15:14,20210509
5,2014-12-31,DTQ,USD,2015-02-13,2015-02-13 15:27:38,FY,48000000.0,128000000.0,176000000.0,1504000000.0,292000000.0,1115000000.0,3087000000.0,16820000000.0,2018000000.0,102000000.0,2120000000.0,1869000000.0,0.0,-14611000000.0,6198000000.0,18689000000.0,27974000000,973000000,274000000,0.0,3776000000,1330000000.0,2577000000,7860000000.0,0.0,3776000000.0,0.0,8712000000.0,8358000000.0,19647000000,3904000000,4578000000,-155000000,0.0,8327000000,27974000000,1997000000.0,8134000000,8086000000,https://www.sec.gov/Archives/edgar/data/936340/000093634015000014/0000936340-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634015000014/dteenergy2014123110k.htm,1620591314,16:15:14,20210509
6,2013-12-31,DTQ,USD,2014-02-14,2014-02-14 15:54:03,FY,52000000.0,99000000.0,151000000.0,1542000000.0,265000000.0,848000000.0,2806000000.0,15800000000.0,2018000000.0,122000000.0,2140000000.0,1794000000.0,0.0,-14199000000.0,5535000000.0,17594000000.0,25935000000,962000000,898000000,0.0,3321000000,1329000000.0,3189000000,6618000000.0,0.0,3321000000.0,0.0,7578000000.0,7247000000.0,18014000000,3907000000,4150000000,-136000000,0.0,7921000000,25935000000,1893000000.0,7516000000,7464000000,https://www.sec.gov/Archives/edgar/data/936340/000093634014000014/0000936340-14-000014-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634014000014/dteenergy2013123110k.htm,1620591314,16:15:14,20210509
7,2012-12-31,DTQ,USD,2013-02-20,2013-02-20 17:30:10,FY,65000000.0,108000000.0,173000000.0,1336000000.0,234000000.0,1172000000.0,2915000000.0,14684000000.0,2018000000.0,135000000.0,2153000000.0,1591000000.0,21000000.0,-11300000000.0,7149000000.0,16275000000.0,26339000000,848000000,817000000,0.0,21000000,1103000000.0,2768000000,6220000000.0,0.0,3191000000.0,0.0,9146000000.0,7052000000.0,18966000000,3587000000,3944000000,-158000000,0.0,7373000000,26339000000,1699000000.0,7037000000,6972000000,https://www.sec.gov/Archives/edgar/data/936340/000093634013000028/0000936340-13-000028-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634013000028/dteenergy2012123110k.htm,1620591314,16:15:14,20210509
8,2011-12-31,DTQ,USD,2012-02-16,2012-02-16 17:18:05,FY,68000000.0,222000000.0,290000000.0,1317000000.0,219000000.0,1370000000.0,3196000000.0,13746000000.0,2020000000.0,73000000.0,2093000000.0,123000000.0,51000000.0,-8408000000.0,7605000000.0,15208000000.0,26009000000,782000000,526000000,0.0,51000000,1320000000.0,2628000000,6405000000.0,0.0,3116000000.0,0.0,9141000000.0,7231000000.0,19000000000,3417000000,3750000000,-158000000,0.0,7009000000,26009000000,345000000.0,6931000000,6863000000,https://www.sec.gov/Archives/edgar/data/936340/000093634012000004/0000936340-12-000004-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634012000004/dteenergy2011123110k.htm,1620591314,16:15:14,20210509
9,2010-12-31,DTQ,USD,2011-02-18,2011-02-18 17:12:00,FY,65000000.0,75000000.0,140000000.0,0.0,0.0,0.0,140000000.0,21574000000.0,0.0,67000000.0,67000000.0,0.0,0.0,0.0,21641000000.0,3115000000.0,24896000000,729000000,150000000,0.0,139000000,0.0,1018000000,925000000.0,0.0,0.0,0.0,925000000.0,22953000000.0,24896000000,3440000000,3431000000,-149000000,0.0,6722000000,31618000000,75000000.0,1075000000,1010000000,https://www.sec.gov/Archives/edgar/data/936340/000095012311015771/0000950123-11-015771-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000095012311015771/k49859e10vk.htm,1620591314,16:15:14,20210509
