,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SGE.L,GBP,2020-09-30,2020-09-30,FY,831000000.0,0.0,831000000.0,0.0,0.0,0.0,1246000000.0,173000000.0,1962000000.0,212000000.0,2174000000.0,0.0,35000000.0,0.0,2469000000.0,0.0,3715000000.0,297000000.0,20000000.0,0.0,0.0,0.0,1015000000.0,970000000.0,7000000.0,14000000.0,0.0,1048000000.0,0.0,2063000000.0,12000000.0,908000000.0,0.0,0.0,1652000000.0,3715000000.0,0.0,990000000.0,159000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sage+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sage+Group+PLC,1620597815,18:03:35,20210509
1,2019-09-30,SGE.L,GBP,2019-09-30,2019-09-30,FY,371000000.0,0.0,371000000.0,0.0,0.0,0.0,801000000.0,117000000.0,2098000000.0,228000000.0,2326000000.0,0.0,31000000.0,0.0,2551000000.0,0.0,3352000000.0,16000000.0,122000000.0,0.0,0.0,0.0,1126000000.0,643000000.0,8000000.0,24000000.0,0.0,722000000.0,0.0,1848000000.0,12000000.0,760000000.0,-171000000.0,0.0,1504000000.0,3352000000.0,0.0,765000000.0,394000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sage+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sage+Group+PLC,1620597815,18:03:35,20210509
2,2018-09-30,SGE.L,GBP,2018-09-30,2018-09-30,FY,253000000.0,0.0,253000000.0,0.0,1000000.0,0.0,849000000.0,129000000.0,2008000000.0,260000000.0,2268000000.0,0.0,51000000.0,0.0,2468000000.0,0.0,3317000000.0,29000000.0,8000000.0,0.0,0.0,0.0,1005000000.0,913000000.0,6000000.0,25000000.0,0.0,985000000.0,0.0,1990000000.0,12000000.0,621000000.0,-153000000.0,0.0,1327000000.0,3317000000.0,0.0,921000000.0,668000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sage+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sage+Group+PLC,1620597815,18:03:35,20210509
3,2017-09-30,SGE.L,GBP,2017-09-30,2017-09-30,FY,156000000.0,0.0,156000000.0,0.0,3000000.0,0.0,715000000.0,133000000.0,2023000000.0,274000000.0,2297000000.0,0.0,61000000.0,0.0,2508000000.0,0.0,3223000000.0,38000000.0,55000000.0,0.0,0.0,0.0,1033000000.0,914000000.0,4000000.0,46000000.0,22000000.0,1022000000.0,0.0,2055000000.0,12000000.0,477000000.0,-138000000.0,0.0,1168000000.0,3223000000.0,0.0,969000000.0,813000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sage+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sage+Group+PLC,1620597815,18:03:35,20210509
4,2016-09-30,SGE.L,GBP,2016-09-30,2016-09-30,FY,180700000.0,0.0,180700000.0,0.0,2100000.0,0.0,695000000.0,123400000.0,1658500000.0,109300000.0,1767800000.0,9000000.0,58400000.0,0.0,1961300000.0,0.0,2656300000.0,35400000.0,42900000.0,0.0,0.0,0.0,988300000.0,534200000.0,4900000.0,13200000.0,25300000.0,614700000.0,0.0,1603000000.0,11800000.0,310500000.0,-183500000.0,0.0,1053300000.0,2656300000.0,9000000.0,577100000.0,396400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sage+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sage+Group+PLC,1620597815,18:03:35,20210509
5,2015-09-30,SGE.L,GBP,2015-09-30,2015-09-30,FY,179600000.0,0.0,179600000.0,0.0,2000000.0,0.0,586300000.0,122700000.0,1446000000.0,105500000.0,1551500000.0,0.0,34200000.0,0.0,1708400000.0,0.0,2294700000.0,23300000.0,33000000.0,0.0,0.0,0.0,822600000.0,571000000.0,2200000.0,7300000.0,18700000.0,610000000.0,0.0,1432600000.0,11800000.0,242200000.0,-166400000.0,0.0,862100000.0,2294700000.0,0.0,604000000.0,424400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sage+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sage+Group+PLC,1620597815,18:03:35,20210509
6,2014-09-30,SGE.L,GBP,2014-09-30,2014-09-30,FY,104000000.0,0.0,104000000.0,0.0,2000000.0,0.0,468100000.0,126700000.0,1433000000.0,98100000.0,1531100000.0,0.0,21900000.0,0.0,1679700000.0,0.0,2147800000.0,41500000.0,124300000.0,0.0,0.0,3500000.0,912700000.0,415400000.0,2700000.0,19100000.0,0.0,451200000.0,0.0,1363900000.0,11700000.0,147500000.0,-157400000.0,0.0,783900000.0,2147800000.0,0.0,539700000.0,435700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sage+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sage+Group+PLC,1620597815,18:03:35,20210509
7,2013-09-30,SGE.L,GBP,2013-09-30,2013-09-30,FY,77400000.0,0.0,77400000.0,0.0,2200000.0,0.0,414200000.0,128800000.0,1515200000.0,113500000.0,1628700000.0,0.0,18700000.0,0.0,1776200000.0,0.0,2190400000.0,46400000.0,20000000.0,0.0,0.0,8200000.0,789300000.0,439900000.0,0.0,23100000.0,54200000.0,530800000.0,0.0,1320100000.0,11700000.0,267000000.0,-161000000.0,0.0,871300000.0,2191400000.0,0.0,459900000.0,382500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sage+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sage+Group+PLC,1620597815,18:03:35,20210509
8,2012-09-30,SGE.L,GBP,2012-09-30,2012-09-30,FY,61600000.0,0.0,61600000.0,0.0,2500000.0,0.0,366900000.0,142200000.0,1814400000.0,139800000.0,1954200000.0,0.0,10000000.0,0.0,2106400000.0,0.0,2473300000.0,40200000.0,7200000.0,0.0,0.0,70000000.0,787400000.0,199200000.0,0.0,29500000.0,68300000.0,312900000.0,0.0,1100300000.0,13300000.0,760800000.0,-154500000.0,0.0,1375100000.0,2475400000.0,0.0,206400000.0,144800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sage+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sage+Group+PLC,1620597815,18:03:35,20210509
9,2011-09-30,SGE.L,GBP,2011-09-30,2011-09-30,FY,182800000.0,0.0,182800000.0,0.0,2500000.0,251100000.0,721800000.0,146400000.0,1736300000.0,118100000.0,1854400000.0,0.0,20700000.0,0.0,2021500000.0,0.0,2743300000.0,71700000.0,1700000.0,0.0,0.0,49700000.0,816700000.0,192400000.0,0.0,14700000.0,11700000.0,218800000.0,0.0,1035500000.0,13200000.0,914600000.0,-149600000.0,0.0,1707800000.0,2743300000.0,0.0,194100000.0,11300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sage+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sage+Group+PLC,1620597815,18:03:35,20210509
