,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AMRS,USD,2021-03-05,2021-03-05 17:11:43,FY,30152000.0,0.0,30152000.0,51400000.0,42862000.0,5403000.0,146564000,53005000,0.0,0.0,0.0,2380000.0,0.0,2157000.0,76250000,43375000.0,222814000,41045000.0,77437000.0,0.0,4468000.0,3115000.0,163053000.0,185622000.0,111000.0,0.0,22643000.0,226806000,0.0,389859000,5024000.0,-2086692000,-47375.0,0.0,-171819000,218040000,0.0,263059000.0,232907000.0,https://www.sec.gov/Archives/edgar/data/1365916/000136591621000007/0001365916-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1365916/000136591621000007/amrs-20201231.htm,1620587919,15:18:39,20210509
1,2019-12-31,AMRS,USD,2020-03-13,2020-03-13 17:28:31,FY,270000.0,0.0,270000.0,28754000.0,27770000.0,7945000.0,73611000,54996000,0.0,0.0,0.0,4734000.0,0.0,5636000.0,87355000,0.0,160966000,51234000.0,63805000.0,0.0,1353000.0,7966000.0,161137000.0,197967000.0,1449000.0,0.0,21575000.0,249997000,0.0,411134000,5012000.0,-1755653000,-44000000.0,0.0,-250777000,160357000,0.0,261772000.0,261502000.0,https://www.sec.gov/Archives/edgar/data/1365916/000136591620000042/0001365916-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1365916/000136591620000042/amrs-20191231.htm,1620587919,15:18:39,20210509
2,2018-12-31,AMRS,USD,2019-10-01,2019-10-01 09:17:57,FY,45353000.0,0.0,45353000.0,26004000.0,9693000.0,4291000.0,92215000,19756000,0.0,0.0,0.0,0.0,0.0,6453000.0,35710000,0.0,127925000,26844000.0,147677000.0,0.0,8236000.0,5439000.0,211736000.0,62020000.0,1587000.0,0.0,14970000.0,128008000,0.0,339744000,5008000.0,-1521417000,-43000000.0,0.0,-212756000,126988000,0.0,209697000.0,164344000.0,https://www.sec.gov/Archives/edgar/data/1365916/000117184319006229/0001171843-19-006229-index.htm,https://www.sec.gov/Archives/edgar/data/1365916/000117184319006229/f10k_032919p.htm,1620587919,15:18:39,20210509
3,2017-12-31,AMRS,USD,2018-04-17,2018-04-17 17:27:52,FY,57059000.0,0.0,57059000.0,33621000.0,5408000.0,0.0,104607000,13892000,560000.0,0.0,560000.0,0.0,0.0,9935000.0,46876000,0.0,151483000,15921000.0,56943000.0,0.0,4880000.0,2633000.0,107146000.0,108434000.0,383000.0,0.0,2214000.0,239044000,0.0,346190000,5005000.0,-1206767000,-42000000.0,0.0,-195644000,150546000,0.0,165377000.0,108318000.0,https://www.sec.gov/Archives/edgar/data/1365916/000117184318002791/0001171843-18-002791-index.htm,https://www.sec.gov/Archives/edgar/data/1365916/000117184318002791/f10k_041318p.htm,1620587919,15:18:39,20210509
4,2016-12-31,AMRS,USD,2017-04-17,2017-04-17 17:30:48,FY,27150000.0,1374000.0,28524000.0,13977000.0,6213000.0,0.0,59123000,53735000,560000.0,0.0,560000.0,34000.0,0.0,2407000.0,70750000,0.0,129873000,15315000.0,59155000.0,0.0,5288000.0,2389000.0,109868000.0,167888000.0,6650000.0,0.0,7841000.0,198513000,0.0,308381000,5027000.0,-1134438000,-41000000.0,0.0,-179445000,128936000,1408000.0,227043000.0,199893000.0,https://www.sec.gov/Archives/edgar/data/1365916/000117184317002148/0001171843-17-002148-index.htm,https://www.sec.gov/Archives/edgar/data/1365916/000117184317002148/f10k_033017p.htm,1620587919,15:18:39,20210509
5,2015-12-31,AMRS,USD,2016-03-30,2016-03-30 17:44:32,FY,11992000.0,1520000.0,13512000.0,5180000.0,10886000.0,5167000.0,35666000,59797000,560000.0,0.0,560000.0,68000.0,0.0,4977000.0,74532000,0.0,110198000,7943000.0,37570000.0,0.0,6509000.0,1142000.0,76813000.0,118486000.0,4469000.0,0.0,7589000.0,191841000,0.0,268654000,21000.0,-1037104000,-47000000.0,0.0,-158065000,110589000,1588000.0,156056000.0,144064000.0,https://www.sec.gov/Archives/edgar/data/1365916/000117184316008924/0001171843-16-008924-index.htm,https://www.sec.gov/Archives/edgar/data/1365916/000117184316008924/f10k_031516p.htm,1620587919,15:18:39,20210509
6,2014-12-31,AMRS,USD,2015-03-31,2015-03-31 16:56:36,FY,42047000.0,1375000.0,43422000.0,11553000.0,14506000.0,3023000.0,73604000,118980000,560000.0,5525000.0,6085000.0,2260000.0,0.0,3769000.0,142579000,0.0,216183000,3489000.0,17100000.0,0.0,5613000.0,938000.0,39998000.0,215361000.0,6539000.0,0.0,9087000.0,301248000,0.0,341246000,8000.0,-819152000,-30000000.0,0.0,-124452000,216794000,3635000.0,232461000.0,190414000.0,https://www.sec.gov/Archives/edgar/data/1365916/000136591615000007/0001365916-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1365916/000136591615000007/amrs201410k.htm,1620587919,15:18:39,20210509
7,2013-12-31,AMRS,USD,2014-04-02,2014-04-01 17:32:27,FY,6868000.0,1428000.0,8296000.0,13343000.0,10888000.0,4386000.0,36920000,140591000,560000.0,8560000.0,9120000.0,0.0,0.0,3664000.0,161944000,0.0,198864000,6512000.0,6391000.0,0.0,6463000.0,2249000.0,37302000.0,145671000.0,5000000.0,0.0,1544000.0,297410000,0.0,334712000,8000.0,-821438000,-20000000.0,0.0,-135264000,199448000,0.0,152062000.0,145194000.0,https://www.sec.gov/Archives/edgar/data/1365916/000136591614000007/0001365916-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1365916/000136591614000007/amrs201310k.htm,1620587919,15:18:39,20210509
8,2012-12-31,AMRS,USD,2013-03-28,2013-03-28 14:50:07,FY,30592000.0,97000.0,30689000.0,8013000.0,6034000.0,3974000.0,49494000,163121000,0.0,0.0,9152000.0,0.0,0.0,2885000.0,193340000,0.0,242834000,15392000.0,3325000.0,0.0,12255000.0,1883000.0,45826000.0,100839000.0,8255000.0,0.0,2672000.0,130779000,0.0,176605000,7000.0,-586327000,-13000000.0,0.0,67106000,243711000,0.0,104164000.0,73572000.0,https://www.sec.gov/Archives/edgar/data/1365916/000136591613000013/0001365916-13-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1365916/000136591613000013/amrs201210k.htm,1620587919,15:18:39,20210509
9,2011-12-31,AMRS,USD,2012-02-28,2012-02-28 16:53:42,FY,95703000.0,7889000.0,103592000.0,6936000.0,9070000.0,0.0,139471000,128101000,0.0,0.0,9538000.0,0.0,0.0,43001000.0,180640000,0.0,320111000,26379000.0,28049000.0,0.0,8080000.0,0.0,92266000.0,13275000.0,4097000.0,0.0,37085000.0,67033000,0.0,159299000,5000.0,-381188000,-6000000.0,0.0,161052000,320351000,0.0,41324000.0,-54379000.0,https://www.sec.gov/Archives/edgar/data/1365916/000136591612000014/0001365916-12-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1365916/000136591612000014/amrs201110k.htm,1620587919,15:18:39,20210509
