,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NMTP.ME,USD,2020-12-31,2020-12-31,FY,190598000,1315000.0,191913000,0.0,23595000.0,0.0,312567000,1397551000,416896000.0,2651000.0,419547000,25483000.0,26889000.0,0.0,1870749000,0.0,2183316000,4199000.0,229374000.0,0.0,0.0,0.0,297675000,362771000.0,0.0,107740000,0.0,773170000,0.0,1070845000,10471000,1801582000,-434249000,0.0,1099751000,2170596000,26798000.0,592145000,401547000,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,1620595747,17:29:07,20210509
1,2019-12-31,NMTP.ME,USD,2019-12-31,2019-12-31,FY,433480000,2045000.0,435525000,0.0,20762000.0,0.0,814973000,1618151000,497506000.0,3244000.0,500750000,39831000.0,36260000.0,0.0,2196837000,0.0,3011810000,3494000.0,2045000.0,0.0,0.0,0.0,265753000,606033000.0,0.0,130956000,0.0,1094229000,0.0,1359982000,10471000,2088821000,-484009000,0.0,1639848000,2999830000,41876000.0,608078000,174598000,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,1620595747,17:29:07,20210509
2,2018-12-31,NMTP.ME,USD,2018-12-31,2018-12-31,FY,172865000,0.0,172865000,0.0,11096000.0,0.0,246257000,1097213000,511682000.0,4573000.0,516255000,26555000.0,71884000.0,34436000.0,1746343000,0.0,1992600000,4059000.0,0.0,0.0,0.0,0.0,321347000,803624000.0,0.0,116710000,3323000.0,939249000,0.0,1260596000,10471000,1294292000,-427915000,0.0,722560000,1983156000,0.0,1017042000,844177000,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,1620595747,17:29:07,20210509
3,2017-12-31,NMTP.ME,USD,2017-12-31,2017-12-31,FY,121528000,0.0,121528000,0.0,16453000.0,0.0,191853000,1280130000,583622000.0,4547000.0,588169000,28549000.0,88777000.0,33005000.0,2018630000,0.0,2210483000,6117000.0,0.0,0.0,0.0,0.0,257766000,990581000.0,0.0,141233000,4623000.0,1143422000,0.0,1401188000,10471000,1214963000,-448693000,0.0,798891000,2200079000,0.0,1196425000,1074897000,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,1620595747,17:29:07,20210509
4,2016-12-31,NMTP.ME,USD,2016-12-31,2016-12-31,FY,234138000,6557000.0,240695000,0.0,7908000.0,0.0,299288000,1144539000,586032000.0,4803000.0,590835000,27824000.0,113244000.0,6220000.0,1882662000,0.0,2181950000,5286000.0,6557000.0,0.0,0.0,0.0,256574000,1189055000.0,0.0,134319000,1972000.0,1334075000,0.0,1590649000,10471000,1035134000,-371461000,0.0,579527000,2170176000,34381000.0,1195612000,961474000,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,1620595747,17:29:07,20210509
5,2015-12-31,NMTP.ME,USD,2015-12-31,2015-12-31,FY,108671000,0.0,108671000,0.0,7478000.0,0.0,150512000,910008000,487727000.0,3902000.0,491629000,3249000.0,182446000.0,8417000.0,1612473000,0.0,1762985000,3278000.0,0.0,0.0,0.0,0.0,396663000,1149296000.0,0.0,111547000,982000.0,1273551000,0.0,1670214000,10471000,599056000,-273898000,0.0,77637000,1747851000,0.0,1511516000,1402845000,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,1620595747,17:29:07,20210509
6,2014-12-31,NMTP.ME,USD,2014-12-31,2014-12-31,FY,310723000,409000.0,311132000,0.0,9069000.0,0.0,365315000,1163391000,631850000.0,5044000.0,636894000,0.0,128899000.0,7916000.0,1955099000,0.0,2320414000,3350000.0,409000.0,0.0,0.0,0.0,1858608000,0.0,0.0,152437000,711000.0,168033000,0.0,2026641000,10471000,763735000,-316207000,0.0,268252000,2294893000,0.0,1741365000,1430642000,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,1620595747,17:29:07,20210509
7,2013-12-31,NMTP.ME,USD,2013-12-31,2013-12-31,FY,420966000,970000.0,421936000,0.0,12451000.0,0.0,518289000,1959812000,1128893000.0,8989000.0,1137882000,9752000.0,4623000.0,8550000.0,3139234000,0.0,3657523000,9474000.0,970000.0,0.0,0.0,0.0,463487000,1767379000.0,0.0,262819000,1301000.0,2075354000,0.0,2538841000,10471000,1203686000,-467753000,0.0,1083505000,3622346000,10722000.0,1768349000,1347383000,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,1620595747,17:29:07,20210509
8,2012-12-31,NMTP.ME,USD,2012-12-31,2012-12-31,FY,242579000,512000.0,243091000,0.0,8195000.0,8093000.0,376272000,2068857000,1489007000.0,10555000.0,1499562000,8916000.0,1075000.0,15425000.0,3604994000,0.0,3981266000,9181000.0,512000.0,0.0,0.0,0.0,167907000,2171762000.0,0.0,292082000,949000.0,2485035000,0.0,2652942000,10471000,1327102000,-438251000,0.0,1295879000,3948821000,9428000.0,2172274000,1929695000,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,1620595747,17:29:07,20210509
9,2011-12-31,NMTP.ME,USD,2011-12-31,2011-12-31,FY,127522000,21833000.0,149355000,0.0,11258000.0,0.0,293741000,1981909000,0.0,1500643000.0,1500643000,9425000.0,7318000.0,5007000.0,3539144000,0.0,3832885000,13605000.0,21833000.0,0.0,0.0,0.0,477810000,2113843000.0,0.0,266907000,0.0,2390900000,0.0,2868710000,10471000,1032044000,-354558000,0.0,938593000,3807303000,31258000.0,2135676000,2008154000,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,1620595747,17:29:07,20210509
