,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2016-12-25,PLKI,USD,2017-02-22 00:00:00,2017-02-22 16:36:35,FY,11600000.0,0.0,11600000.0,9500000.0,0.0,38700000,59800000,95600000,11000000.0,93700000,104700000,0.0,0.0,2100000.0,202400000.0,0.0,262200000,7800000.0,500000.0,1400000.0,8100000.0,37300000,55100000,159300000,0.0,18400000.0,21000000.0,198700000,0.0,253800000,200000.0,8300000.0,-100000.0,0.0,8400000.0,262200000,0.0,159800000,148200000,https://www.sec.gov/Archives/edgar/data/1041379/000104137917000004/0001041379-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1041379/000104137917000004/plki1225201610k.htm,1620596621,17:43:41,20210509
1,2015-12-27,PLKI,USD,2016-02-23 00:00:00,2016-02-23 16:29:18,FY,9100000.0,0.0,9100000.0,9200000.0,0.0,43900000,62200000,97700000,11100000.0,94200000,105300000,0.0,3600000.0,-2100000.0,204500000.0,0.0,266700000,6700000.0,300000.0,1300000.0,5400000.0,42600000,56300000,112300000,0.0,20500000.0,18000000.0,150800000,0.0,207100000,200000.0,59600000.0,-200000.0,0.0,59600000.0,266700000,0.0,112600000,103500000,https://www.sec.gov/Archives/edgar/data/1041379/000104137916000029/0001041379-16-000029-index.html,https://www.sec.gov/Archives/edgar/data/1041379/000104137916000029/plki1227201510k.htm,1620596621,17:43:41,20210509
2,2014-12-28,PLKI,USD,2015-02-26,2015-02-25 18:16:50,FY,8400000.0,0.0,8400000.0,8600000.0,0.0,39800000,56800000,95700000,11100000.0,94700000,105800000,0.0,2800000.0,-800000.0,203500000.0,0.0,260300000,7400000.0,300000.0,1300000.0,3700000.0,39800000,52500000,109600000,0.0,16400000.0,16000000.0,142000000,0.0,194500000,200000.0,19300000.0,-100000.0,46400000.0,65800000.0,260300000,0.0,109900000,101500000,https://www.sec.gov/Archives/edgar/data/1041379/000104137915000008/0001041379-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1041379/000104137915000008/plki1228201410k.htm,1620596621,17:43:41,20210509
3,2013-12-29,PLKI,USD,2014-02-26,2014-02-26 17:25:44,FY,9600000.0,0.0,9600000.0,8900000.0,0.0,37600000,56100000,77600000,11100000.0,53400000,64500000,0.0,5200000.0,-2900000.0,144400000.0,0.0,200500000,8500000.0,300000.0,1400000.0,3500000.0,31000000,44700000,66900000,0.0,13600000.0,16500000.0,97000000,0.0,141700000,200000.0,-18700000.0,-600000.0,77900000.0,58800000.0,200500000,0.0,67200000,57600000,https://www.sec.gov/Archives/edgar/data/1041379/000104137914000004/0001041379-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1041379/000104137914000004/plki1229201310k.htm,1620596621,17:43:41,20210509
4,2012-12-30,PLKI,USD,2013-02-27 00:00:00,2013-02-27 17:26:20,FY,17000000.0,0.0,17000000.0,7300000.0,0.0,29900000,54200000,51300000,11100000.0,53900000,65000000,0.0,0.0,1900000.0,118200000.0,0.0,172400000,7600000.0,6000000.0,1300000.0,2400000.0,27900000,45200000,66800000,0.0,-9000000.0,35200000.0,93000000,0.0,138200000,200000.0,-52800000.0,-800000.0,87600000.0,34200000.0,172400000,0.0,72800000,55800000,https://www.sec.gov/Archives/edgar/data/1041379/000119312513080439/0001193125-13-080439-index.html,https://www.sec.gov/Archives/edgar/data/1041379/000119312513080439/d444568d10k.htm,1620596621,17:43:41,20210509
5,2011-12-25,PLKI,USD,2012-03-07,2012-03-07 17:16:53,FY,17000000.0,0.0,17000000.0,7000000.0,0.0,24000000,48000000,27000000,11000000.0,46000000,57000000,0.0,0.0,0.0,39000000.0,0.0,87000000,6000000.0,0.0,0.0,0.0,32000000,38000000,58000000,0.0,0.0,24000000.0,82000000,0.0,83000000,0.0,0.0,0.0,13000000.0,13000000.0,96000000,0.0,63000000,46000000,https://www.sec.gov/Archives/edgar/data/1041379/000119312512101432/0001193125-12-101432-index.htm,https://www.sec.gov/Archives/edgar/data/1041379/000119312512101432/d291199d10k.htm,1620596621,17:43:41,20210509
6,2010-12-26,PLKI,USD,2011-03-09,2011-03-09 17:18:36,FY,15000000.0,0.0,15000000.0,5000000.0,0.0,21000000,41000000,21000000,11000000.0,47000000,58000000,0.0,0.0,0.0,41000000.0,0.0,82000000,4000000.0,0.0,0.0,0.0,28000000,32000000,62000000,0.0,0.0,20000000.0,82000000,0.0,82000000,0.0,0.0,0.0,9000000.0,9000000.0,91000000,0.0,66000000,51000000,https://www.sec.gov/Archives/edgar/data/1041379/000095012311023704/0000950123-11-023704-index.htm,https://www.sec.gov/Archives/edgar/data/1041379/000095012311023704/g26398e10vk.htm,1620596621,17:43:41,20210509
7,2009-12-27,PLKI,USD,2010-03-10,2010-03-10 17:11:08,FY,4000000.0,0.0,4000000.0,9000000.0,0.0,20000000,33000000,21000000,11000000.0,47000000,58000000,0.0,0.0,0.0,50000000.0,0.0,83000000,4000000.0,0.0,0.0,0.0,31000000,35000000,81000000,0.0,0.0,17000000.0,98000000,0.0,99000000,0.0,0.0,0.0,0.0,-18000000.0,81000000,0.0,82000000,78000000,https://www.sec.gov/Archives/edgar/data/1041379/000095012310023142/0000950123-10-023142-index.htm,https://www.sec.gov/Archives/edgar/data/1041379/000095012310023142/g22415e10vk.htm,1620596621,17:43:41,20210509
8,2008-12-28,PLKI,USD,2009-03-11,2009-03-11 17:12:35,FY,2000000.0,0.0,2000000.0,13000000.0,0.0,19000000,34000000,25000000,11000000.0,48000000,59000000,0.0,0.0,0.0,64000000.0,0.0,98000000,19000000.0,0.0,0.0,0.0,18000000,37000000,114000000,0.0,0.0,19000000.0,133000000,0.0,133000000,0.0,0.0,-1000000.0,0.0,-39000000.0,94000000,0.0,118000000,116000000,https://www.sec.gov/Archives/edgar/data/1041379/000095014409002095/0000950144-09-002095-index.htm,https://www.sec.gov/Archives/edgar/data/1041379/000095014409002095/g18022e10vk.htm,1620596621,17:43:41,20210509
9,2007-12-30,PLKI,USD,2008-03-12,2008-03-12 17:04:05,FY,5000000.0,0.0,5000000.0,13000000.0,0.0,17000000,35000000,42000000,11000000.0,51000000,62000000,0.0,0.0,0.0,84000000.0,0.0,119000000,26000000.0,0.0,0.0,0.0,29000000,55000000,118000000,0.0,0.0,21000000.0,139000000,0.0,140000000,0.0,0.0,0.0,0.0,-40000000.0,100000000,0.0,132000000,127000000,https://www.sec.gov/Archives/edgar/data/1041379/000095014408001857/0000950144-08-001857-index.htm,https://www.sec.gov/Archives/edgar/data/1041379/000095014408001857/g12228e10vk.htm,1620596621,17:43:41,20210509
