,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NAVB,USD,2021-03-26,2021-03-26 17:01:21,FY,2670495.0,0.0,2670495.0,2987319.0,169798.0,3857833.0,6528328.0,382257.0,0.0,620241.0,620241.0,0.0,0.0,227192.0,1229690.0,0.0,7758018.0,1161717.0,745443.0,0.0,0.0,0.0,4715105.0,0.0,700000.0,0.0,296006.0,996006.0,0.0,5711111.0,219141.0,-359056683,0.0,0.0,1315604.0,7026715.0,0.0,1336400.0,-1334095.0,https://www.sec.gov/Archives/edgar/data/810509/000143774921007329/0001437749-21-007329-index.htm,https://www.sec.gov/Archives/edgar/data/810509/000143774921007329/navb20201231_10k.htm,1620595524,17:25:24,20210509
1,2019-12-31,NAVB,USD,2020-03-18 00:00:00,2020-03-18 16:29:16,FY,1047159.0,0.0,1047159.0,901339.0,0.0,1868624.0,2915783.0,311898.0,0.0,385413.0,385413.0,0.0,0.0,537812.0,1235123.0,0.0,4150906.0,1112069.0,305955.0,0.0,0.0,0.0,3819551.0,0.0,700000.0,0.0,512344.0,1212344.0,0.0,5031895.0,211134.0,-347671102,-1300233.0,0.0,-1612292.0,3419603.0,0.0,1068852.0,21693.0,https://www.sec.gov/Archives/edgar/data/810509/000143774920005567/0001437749-20-005567-index.html,https://www.sec.gov/Archives/edgar/data/810509/000143774920005567/navb20191231_10k.htm,1620595524,17:25:24,20210509
2,2018-12-31,NAVB,USD,2019-03-15 00:00:00,2019-03-15 17:27:57,FY,3475881.0,799270.0,4275151.0,21151.0,0.0,678215.0,5595756.0,162172.0,0.0,428492.0,428492.0,0.0,0.0,835107.0,1425771.0,0.0,7021527.0,424718.0,316074.0,0.0,866934.0,3062445.0,3378518.0,0.0,700000.0,0.0,64055.0,1232549.0,0.0,4611067.0,200391.0,-336722905,-1089013.0,0.0,1742139.0,6353206.0,0.0,905247.0,-2570634.0,https://www.sec.gov/Archives/edgar/data/810509/000143774919005086/0001437749-19-005086-index.html,https://www.sec.gov/Archives/edgar/data/810509/000143774919005086/navb20181231_10k.htm,1620595524,17:25:24,20210509
3,2017-12-31,NAVB,USD,2018-03-15 00:00:00,2018-03-15 16:19:16,FY,2795006.0,1797604.0,4592610.0,8137872.0,0.0,1101923.0,13832405.0,236701.0,0.0,458156.0,458156.0,5000000.0,0.0,2139655.0,6949031.0,0.0,20781436.0,855043.0,2353639.0,0.0,0.0,3001873.0,8068403.0,0.0,0.0,0.0,664703.0,664703.0,0.0,8733106.0,162207.0,-319908968,-969357.0,0.0,11379630.0,20112736.0,6797604.0,2353639.0,-441367.0,https://www.sec.gov/Archives/edgar/data/810509/000143774918004756/0001437749-18-004756-index.html,https://www.sec.gov/Archives/edgar/data/810509/000143774918004756/navb20171231_10k.htm,1620595524,17:25:24,20210509
4,2016-12-31,NAVB,USD,2017-03-31 00:00:00,2017-03-31 15:54:09,FY,1539325.0,0.0,1539325.0,1802010.0,1470826.0,0.0,10826269.0,1251558.0,0.0,180967.0,180967.0,0.0,0.0,202882.0,1635407.0,0.0,12461676.0,7123323.0,51957913.0,0.0,2315037.0,281651.0,69861788.0,9641179.0,26061.0,0.0,598861.0,10266101.0,0.0,80127889.0,155763.0,-394855034,-2333070.0,0.0,-68135123.0,11992766.0,0.0,61599092.0,60059767.0,https://www.sec.gov/Archives/edgar/data/810509/000165495417002915/0001654954-17-002915-index.html,https://www.sec.gov/Archives/edgar/data/810509/000165495417002915/navb_10k.htm,1620595524,17:25:24,20210509
5,2015-12-31,NAVB,USD,2016-03-23 00:00:00,2016-03-23 14:20:10,FY,7166260.0,0.0,7166260.0,3703186.0,652906.0,5410914.0,12577174.0,1927608.0,0.0,186158.0,186158.0,0.0,0.0,0.0,2387339.0,0.0,14964513.0,1767523.0,333333.0,0.0,1044281.0,4806236.0,6183850.0,60746002.0,192728.0,0.0,1677633.0,62616363.0,0.0,68800213.0,155650.0,-380546651,-1943427.0,0.0,-54305258.0,14494955.0,0.0,61079335.0,53913075.0,https://www.sec.gov/Archives/edgar/data/810509/000156459016015173/0001564590-16-015173-index.html,https://www.sec.gov/Archives/edgar/data/810509/000156459016015173/navb-10k_20151231.htm,1620595524,17:25:24,20210509
6,2014-12-31,NAVB,USD,2015-03-16,2015-03-16 15:02:35,FY,5479006.0,0.0,5479006.0,816544.0,932385.0,3120139.0,8599145.0,2509708.0,0.0,180833.0,180833.0,241575.0,0.0,0.0,3321035.0,0.0,11920180.0,1477499.0,4383472.0,0.0,0.0,4711619.0,9095091.0,29539135.0,0.0,0.0,3089420.0,32628555.0,0.0,41723646.0,150200.0,-352983971,-1614320.0,0.0,-29803466.0,11920180.0,0.0,33922607.0,28443601.0,https://www.sec.gov/Archives/edgar/data/810509/000081050915000003/navb1231201410k.htm,https://www.sec.gov/Archives/edgar/data/810509/000081050915000003/navb1231201410k.htm,1620595524,17:25:24,20210509
7,2013-12-31,NAVB,USD,2014-03-14,2014-03-14 16:59:32,FY,32939026.0,0.0,32939026.0,1150626.0,2232436.0,4392156.0,37331182.0,2125383.0,0.0,136854.0,136854.0,0.0,0.0,0.0,2985335.0,0.0,40316517.0,2422349.0,4095650.0,0.0,0.0,7195312.0,11290962.0,23572603.0,0.0,0.0,1770452.0,33035142.0,0.0,44326104.0,135919.0,-317257302,-1483676.0,0.0,-4009587.0,40316517.0,0.0,27668253.0,-5270773.0,https://www.sec.gov/Archives/edgar/data/810509/000144530514001051/navb1231201310k.htm,https://www.sec.gov/Archives/edgar/data/810509/000144530514001051/navb1231201310k.htm,1620595524,17:25:24,20210509
8,2012-12-31,NAVB,USD,2013-03-18 00:00:00,2013-03-18 17:09:55,FY,9118564.0,0.0,9118564.0,17605.0,297500.0,1498819.0,10617383.0,934578.0,0.0,92482.0,92482.0,0.0,0.0,327954.0,1355014.0,0.0,11972397.0,1417463.0,2756718.0,0.0,0.0,3433821.0,6190539.0,6930112.0,0.0,0.0,257122.0,7187234.0,0.0,13377773.0,113019.0,-274557844,-1092317.0,0.0,-1405376.0,11972397.0,0.0,9686830.0,568266.0,https://www.sec.gov/Archives/edgar/data/810509/000114420413015906/0001144204-13-015906-index.html,https://www.sec.gov/Archives/edgar/data/810509/000114420413015906/v335724_10k.htm,1620595524,17:25:24,20210509
9,2011-12-31,NAVB,USD,2012-03-07 00:00:00,2012-03-06 20:40:33,FY,28644004.0,0.0,28644004.0,15794.0,821549.0,0.0,30046521.0,463269.0,0.0,85421.0,85421.0,0.0,0.0,598709.0,1147399.0,0.0,31193920.0,681754.0,0.0,0.0,0.0,578994.0,3348470.0,6456388.0,0.0,0.0,257315.0,6713703.0,0.0,10062173.0,95399.0,-245357307,-977960.0,0.0,21131747.0,31193920.0,0.0,6461960.0,-22182044.0,https://www.sec.gov/Archives/edgar/data/810509/000114420412013346/0001144204-12-013346-index.html,https://www.sec.gov/Archives/edgar/data/810509/000114420412013346/v303459_10k.htm,1620595524,17:25:24,20210509
10,2010-12-31,NAVB,USD,2011-03-16,2011-03-16 15:12:27,FY,6420506.0,0.0,6420506.0,2048111.0,1458588.0,0.0,10233003.0,519627.0,0.0,102687.0,102687.0,0.0,0.0,7421.0,629735.0,0.0,10862738.0,1523377.0,62411.0,0.0,654430.0,405524.0,3944439.0,0.0,672924.0,0.0,35831.0,2786554.0,0.0,6730993.0,86320.0,-250870299,-1850614.0,0.0,4131745.0,10862738.0,0.0,62411.0,-6358095.0,https://www.sec.gov/Archives/edgar/data/810509/000114420411015182/v214630_10k.htm,https://www.sec.gov/Archives/edgar/data/810509/000114420411015182/v214630_10k.htm,1620595524,17:25:24,20210509
11,2009-12-31,NAVB,USD,2010-03-31 00:00:00,2010-03-31 10:02:42,FY,5639842.0,0.0,5639842.0,1331908.0,1143697.0,27475.0,8617165.0,297313.0,0.0,78574.0,78574.0,0.0,0.0,24707.0,400594.0,0.0,9017759.0,763966.0,0.0,0.0,560369.0,18743.0,2402647.0,10945907.0,534119.0,0.0,33362.0,16484964.0,0.0,18887611.0,80937.0,-192698686,-1693290.0,0.0,-9869852.0,9017759.0,0.0,10977084.0,5337242.0,https://www.sec.gov/Archives/edgar/data/810509/000114420410017006/0001144204-10-017006-index.html,https://www.sec.gov/Archives/edgar/data/810509/000114420410017006/v179145_10k.htm,1620595524,17:25:24,20210509
12,2008-12-31,NAVB,USD,2009-03-30 00:00:00,2009-03-30 16:43:15,FY,3565837.0,495383.0,4061220.0,1644070.0,961861.0,0.0,7240724.0,390792.0,0.0,1393485.0,1393485.0,0.0,0.0,594449.0,2378726.0,0.0,9619450.0,731220.0,137857.0,0.0,526619.0,0.0,2322456.0,5922557.0,490165.0,0.0,45071.0,7322719.0,0.0,9645175.0,70863.0,-148840015,-1669796.0,0.0,-25725.0,9619450.0,0.0,6060414.0,2494577.0,https://www.sec.gov/Archives/edgar/data/810509/000114420409017036/0001144204-09-017036-index.html,https://www.sec.gov/Archives/edgar/data/810509/000114420409017036/v143973_10k.htm,1620595524,17:25:24,20210509
