,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CNE.TO,USD,2020-12-31,2020-12-31,FY,68280000.0,289000.0,68569000.0,81274000.0,328000.0,0.0,153503000.0,587561000.0,0.0,0.0,0.0,0.0,3422000.0,0.0,596289000.0,0.0,749792000.0,45176000.0,7199000.0,0.0,12709000.0,574000.0,92616000.0,359933000.0,0.0,30174000.0,16910000.0,449804000.0,0.0,542420000.0,168572000.0,-27767000.0,-633139000.0,0.0,207372000.0,749792000.0,0.0,367132000.0,298852000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590470,16:01:10,20210509
1,2019-12-31,CNE.TO,USD,2019-12-31,2019-12-31,FY,41239000.0,0.0,41239000.0,79141000.0,0.0,4930000.0,133270000.0,559964000.0,0.0,0.0,0.0,0.0,49176000.0,3335000.0,620792000.0,0.0,754062000.0,52591000.0,0.0,0.0,0.0,26266000.0,97813000.0,333403000.0,0.0,24559000.0,16761000.0,413503000.0,0.0,511316000.0,169459000.0,4885000.0,-560491000.0,0.0,242746000.0,754062000.0,0.0,368683000.0,327444000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590470,16:01:10,20210509
2,2018-12-31,CNE.TO,USD,2018-12-31,2018-12-31,FY,51632000.0,1466000.0,53098000.0,68210000.0,314000.0,0.0,124739000.0,519983000.0,0.0,0.0,0.0,0.0,55335000.0,2988000.0,580264000.0,0.0,705003000.0,49279000.0,1466000.0,0.0,5413000.0,3600000.0,69258000.0,339684000.0,0.0,32289000.0,15682000.0,430308000.0,0.0,499566000.0,159116000.0,-21835000.0,-516266000.0,0.0,205437000.0,705003000.0,0.0,341150000.0,289518000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590470,16:01:10,20210509
3,2017-12-31,CNE.TO,USD,2017-12-31,2017-12-31,FY,39071000.0,16601000.0,55672000.0,50411000.0,642000.0,0.0,196681000.0,427223000.0,0.0,0.0,0.0,0.0,56311000.0,11520000.0,499762000.0,0.0,696443000.0,59739000.0,16601000.0,0.0,4805000.0,3854000.0,86280000.0,294590000.0,0.0,25915000.0,1903000.0,371021000.0,0.0,457301000.0,707125000.0,-533847000.0,-491300000.0,0.0,239160000.0,696461000.0,0.0,311191000.0,272120000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590470,16:01:10,20210509
4,2016-12-31,CNE.TO,USD,2016-12-31,2016-12-31,FY,66283000.0,2700000.0,68983000.0,34617000.0,790000.0,0.0,123490000.0,508647000.0,0.0,0.0,0.0,15414000.0,73180000.0,51870000.0,664018000.0,0.0,787508000.0,32438000.0,2700000.0,0.0,3991000.0,2181000.0,80784000.0,228445000.0,3731000.0,36192000.0,3328000.0,330338000.0,0.0,411122000.0,700528000.0,-385818000.0,-558029000.0,0.0,375612000.0,786734000.0,18114000.0,231145000.0,164862000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590470,16:01:10,20210509
5,2015-12-31,CNE.TO,USD,2015-12-31,2015-12-31,FY,43257000.0,2800000.0,46057000.0,11682000.0,465000.0,0.0,70366000.0,481901000.0,0.0,0.0,0.0,0.0,33027000.0,53574000.0,597983000.0,0.0,668349000.0,0.0,2800000.0,0.0,2216000.0,100000.0,24056000.0,248228000.0,3731000.0,46202000.0,0.0,341006000.0,0.0,365062000.0,0.0,-409464000.0,-494184000.0,0.0,303287000.0,668349000.0,0.0,251028000.0,207771000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590470,16:01:10,20210509
6,2015-06-30,CNE.TO,USD,2015-06-30,2015-06-30,FY,45765000.0,2700000.0,48465000.0,21770000.0,1286000.0,0.0,87330000.0,516549000.0,0.0,0.0,0.0,12734000.0,0.0,50869000.0,582412000.0,0.0,669742000.0,15929000.0,2700000.0,0.0,0.0,67000.0,24514000.0,267023000.0,3731000.0,850000.0,3701000.0,303593000.0,0.0,328107000.0,591520000.0,-305973000.0,-423637000.0,0.0,341635000.0,669742000.0,15434000.0,269723000.0,223958000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590470,16:01:10,20210509
7,2014-06-30,CNE.TO,USD,2014-06-30,2014-06-30,FY,163729000.0,5254000.0,168983000.0,60981000.0,1936000.0,0.0,251684000.0,434908000.0,0.0,0.0,0.0,8046000.0,0.0,59448000.0,504903000.0,0.0,756587000.0,75814000.0,5254000.0,0.0,0.0,2159000.0,164121000.0,166688000.0,3731000.0,1054000.0,219000.0,192179000.0,0.0,356300000.0,551049000.0,-199951000.0,-290349000.0,0.0,400287000.0,756587000.0,13300000.0,171942000.0,8213000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590470,16:01:10,20210509
8,2013-06-30,CNE.TO,USD,2013-06-30,2013-06-30,FY,52290000.0,0.0,52290000.0,41957000.0,3261000.0,0.0,117841000.0,350339000.0,0.0,0.0,0.0,0.0,0.0,4849000.0,358494000.0,0.0,476335000.0,37219000.0,0.0,0.0,0.0,317000.0,43319000.0,156407000.0,3731000.0,3409000.0,10764000.0,186518000.0,0.0,229837000.0,408770000.0,-202693000.0,-242777000.0,0.0,246498000.0,476335000.0,0.0,156407000.0,104117000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590470,16:01:10,20210509
9,2012-06-30,CNE.TO,USD,2012-06-30,2012-06-30,FY,30789000.0,0.0,30789000.0,32801000.0,8136000.0,0.0,85584000.0,313503000.0,0.0,0.0,0.0,0.0,626000.0,483000.0,321244000.0,0.0,406828000.0,47602000.0,0.0,0.0,0.0,303000.0,65034000.0,41367000.0,0.0,0.0,0.0,50700000.0,0.0,115734000.0,0.0,-82081000.0,-91575000.0,0.0,291094000.0,406828000.0,0.0,53367000.0,22578000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590470,16:01:10,20210509
