,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,GMP.TO,CAD,2019-12-31,2019-12-31,FY,516601000.0,65441000.0,582042000,341626000.0,0.0,0.0,1273173000.0,1836000.0,0.0,0.0,0.0,82853000.0,0.0,0.0,84689000.0,0.0,1357862000,1104385000.0,65441000.0,0.0,0.0,0.0,1104385000.0,15603000.0,0.0,0.0,11605000.0,50617000.0,0.0,1155002000,325810000.0,-283248000.0,-989000.0,0.0,202860000,1357862000,148294000.0,81044000.0,-435557000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592653,16:37:33,20210509
1,2018-12-31,GMP.TO,CAD,2018-12-31,2018-12-31,FY,515955000.0,110392000.0,626347000,509950000.0,0.0,0.0,1585290000.0,2681000.0,49636000.0,1780000.0,51416000.0,78953000.0,5080000.0,429211000.0,138130000.0,0.0,1723420000,1371460000.0,110392000.0,0.0,0.0,7625000.0,1392736000.0,28699000.0,0.0,218000.0,11485000.0,40654000.0,0.0,1433390000,322848000.0,-197369000.0,-12352000.0,0.0,290030000,1723420000,189345000.0,139091000.0,-376864000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592653,16:37:33,20210509
2,2017-12-31,GMP.TO,CAD,2017-12-31,2017-12-31,FY,642075000.0,94924000.0,736999000,652216000.0,0.0,447137000.0,1744310000.0,4224000.0,49958000.0,2747000.0,52705000.0,78435000.0,3224000.0,0.0,233512000.0,0.0,1977822000,1626323000.0,94924000.0,0.0,0.0,463000.0,1628709000.0,39822000.0,0.0,0.0,15356000.0,55687000.0,0.0,1684396000,334972000.0,-184741000.0,-14479000.0,0.0,293426000,1977822000,173359000.0,134746000.0,-507329000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592653,16:37:33,20210509
3,2016-12-31,GMP.TO,CAD,2016-12-31,2016-12-31,FY,524347000.0,92725000.0,617072000,710805000.0,0.0,0.0,1693799000.0,5625000.0,105180000.0,3732000.0,108912000.0,99912000.0,4063000.0,0.0,311237000.0,0.0,2005036000,1593306000.0,92725000.0,0.0,0.0,421000.0,1612509000.0,39614000.0,0.0,0.0,16004000.0,56420000.0,0.0,1668929000,348467000.0,-138730000.0,-13114000.0,0.0,336107000,2005036000,192637000.0,132339000.0,-392008000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592653,16:37:33,20210509
4,2015-12-31,GMP.TO,CAD,2015-12-31,2015-12-31,FY,501489000.0,117091000.0,618580000,602311000.0,0.0,0.0,1509602000.0,8564000.0,60667000.0,197000.0,60864000.0,99538000.0,5916000.0,0.0,291973000.0,0.0,1801575000,1438864000.0,117091000.0,0.0,0.0,853000.0,1440154000.0,0.0,0.0,0.0,22974000.0,24291000.0,0.0,1464445000,296553000.0,-122605000.0,-11499000.0,0.0,337758000,1802203000,216629000.0,22121000.0,-479368000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592653,16:37:33,20210509
5,2014-12-31,GMP.TO,CAD,2014-12-31,2014-12-31,FY,430040000.0,189125000.0,619165000,733384000.0,0.0,0.0,1555771000.0,9744000.0,51797000.0,190000.0,51987000.0,85584000.0,10019000.0,0.0,346459000.0,0.0,1902230000,1449302000.0,189125000.0,0.0,0.0,420000.0,1491767000.0,0.0,0.0,0.0,38818000.0,40172000.0,0.0,1531939000,309370000.0,-70612000.0,-24683000.0,0.0,368179000,1900118000,274709000.0,38398000.0,-391642000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592653,16:37:33,20210509
6,2013-12-31,GMP.TO,CAD,2013-12-31,2013-12-31,FY,401673000.0,455773000.0,857446000,790544000.0,0.0,0.0,1602050000.0,8341000.0,47974000.0,248000.0,48222000.0,83294000.0,9372000.0,0.0,319099000.0,0.0,1921149000,1424763000.0,455773000.0,0.0,0.0,6717000.0,1503460000.0,0.0,0.0,0.0,28908000.0,30556000.0,0.0,1534016000,322771000.0,-55346000.0,-23090000.0,0.0,383985000,1918001000,539067000.0,22191000.0,-379482000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592653,16:37:33,20210509
7,2012-12-31,GMP.TO,CAD,2012-12-31,2012-12-31,FY,374856000.0,254472000.0,629328000,526492000.0,0.0,0.0,1100084000.0,11754000.0,46500000.0,185000.0,46685000.0,18958000.0,8187000.0,0.0,246815000.0,0.0,1346899000,879116000.0,254472000.0,0.0,0.0,7369000.0,938908000.0,0.0,0.0,0.0,34317000.0,36257000.0,0.0,975165000,291817000.0,-38430000.0,-19767000.0,0.0,365393000,1340558000,273430000.0,26948000.0,-347908000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592653,16:37:33,20210509
8,2011-12-31,GMP.TO,CAD,2011-12-31,2011-12-31,FY,384212000.0,119926000.0,504138000,469980000.0,0.0,197531000.0,1175706000.0,15460000.0,0.0,0.0,46733000.0,19734000.0,10120000.0,0.0,92047000.0,0.0,1267753000,68770000.0,119926000.0,0.0,1590000.0,11443000.0,897543000.0,0.0,0.0,0.0,0.0,0.0,0.0,897543000,291961000.0,-18894000.0,-16103000.0,0.0,363975000,1261518000,139660000.0,9814000.0,-374398000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592653,16:37:33,20210509
9,2010-12-31,GMP.TO,CAD,2010-12-31,2010-12-31,FY,405642000.0,189977000.0,595619000,614272000.0,0.0,171202000.0,1383728000.0,14473000.0,0.0,10033000.0,10033000.0,23415000.0,0.0,9963000.0,57884000.0,0.0,1441612000,56469000.0,189977000.0,0.0,4931000.0,1982000.0,1037212000.0,59885000.0,0.0,0.0,6089000.0,65974000.0,0.0,1103186000,0.0,45312000.0,-14090000.0,0.0,331791000,1434977000,213392000.0,249862000.0,-155780000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592653,16:37:33,20210509
