,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TIMB,BRL,2020-12-31,2020-12-31,FY,2575291000.0,2070438000.0,4645729000.0,4852318000.0,246602000.0,517111000.0,10411556000.0,18100698000.0,1527220000.0,14155670000.0,0.0,7061000.0,0.0,4108027000.0,31242861000.0,0.0,41654417000.0,3128732000.0,1689385000.0,0.0,1220717000.0,1220717000.0,8301956000.0,655647000.0,0.0,0.0,0.0,0.0,10169716000.0,18471672000.0,13477891000.0,9317356000.0,392335000.0,23182745000.0,23182745000.0,41654417000.0,2077499000.0,2345032000.0,-230259000.0,,,1620598821,18:20:21,20210509
1,2019-12-31,TIMB,BRL,2019-12-31,2019-12-31,FY,2284810000.0,654479000.0,2939289000.0,5038278000.0,203278000.0,80814000.0,8454129000.0,17612164000.0,1527219000.0,8141107000.0,9668326000.0,0.0,0.0,1065413000.0,31894795000.0,0.0,40348924000.0,3923035000.0,1384180000.0,0.0,281930000.0,10483000.0,8117479000.0,644908000.0,827182000.0,47734000.0,69005000.0,9799627000.0,0.0,17917106000.0,9866298000.0,0.0,-25740935000.0,0.0,22431818000.0,40348924000.0,0.0,2029088000.0,-255722000.0,,,1620598821,18:20:21,20210509
2,2018-12-31,TIMB,BRL,2018-12-31,2018-12-31,FY,1075530000.0,784841000.0,1860371000.0,3530670000.0,183059000.0,101197000.0,5998126000.0,11203622000.0,1527219000.0,9154785000.0,10682004000.0,10000000.0,801971000.0,1375524000.0,25959763000.0,0.0,31957889000.0,4323374000.0,698728000.0,0.0,406867000.0,10606000.0,7075379000.0,964289000.0,906600000.0,0.0,59267000.0,5087673000.0,0.0,12163052000.0,9866298000.0,0.0,-22629181000.0,0.0,19794837000.0,31957889000.0,794841000.0,1663017000.0,587487000.0,,,1620598821,18:20:21,20210509
3,2017-12-31,TIMB,BRL,2017-12-31,2017-12-31,FY,2960718000.0,765614000.0,3726332000.0,3338241000.0,123785000.0,196789000.0,7607388000.0,10838488000.0,1527219000.0,9785308000.0,11312527000.0,8000000.0,0.0,1401730000.0,24992977000.0,0.0,32600365000.0,3986557000.0,1351860000.0,0.0,480431000.0,23398000.0,7224437000.0,3339084000.0,990932000.0,98919000.0,30543000.0,7224744000.0,0.0,14449181000.0,9866298000.0,0.0,-20328417000.0,0.0,18151184000.0,32600365000.0,773614000.0,4690944000.0,1730226000.0,,,1620598821,18:20:21,20210509
4,2016-12-31,TIMB,BRL,2016-12-31,2016-12-31,FY,5128186000.0,479953000.0,5608139000.0,3973762000.0,143934000.0,168718000.0,10107399000.0,11084530000.0,1527219000.0,9105356000.0,10632575000.0,39000000.0,41690000.0,1306567000.0,24548281000.0,0.0,34655680000.0,3461081000.0,1145225000.0,0.0,812340000.0,44551000.0,7281555000.0,5574557000.0,1061304000.0,108358000.0,30565000.0,10186612000.0,0.0,17468167000.0,9866298000.0,0.0,-18175301000.0,0.0,17187513000.0,34655680000.0,518953000.0,6719782000.0,1591596000.0,,,1620598821,18:20:21,20210509
5,2015-12-31,TIMB,BRL,2015-12-31,2015-12-31,FY,6100403000.0,599414000.0,6699817000.0,4107431000.0,141720000.0,265334000.0,12033273000.0,10667348000.0,1527219000.0,8431974000.0,9959193000.0,150000000.0,14526000.0,1118158000.0,23370379000.0,0.0,35403652000.0,3784945000.0,2326186000.0,0.0,484392000.0,116804000.0,8658406000.0,5600250000.0,1098689000.0,120730000.0,30585000.0,9812202000.0,0.0,18470608000.0,9866298000.0,0.0,1000000.0,0.0,16933044000.0,35403652000.0,749414000.0,7926436000.0,1826033000.0,,,1620598821,18:20:21,20210509
6,2014-12-31,TIMB,BRL,2014-12-31,2014-12-31,FY,5232992000.0,0.0,5232992000.0,5181567000.0,264033000.0,182018000.0,11174415000.0,8914929000.0,1527219000.0,7795415000.0,9322634000.0,215000000.0,889064000.0,997943000.0,21520696000.0,0.0,32695111000.0,5402204000.0,1281554000.0,0.0,0.0,504849000.0,9123256000.0,5472865000.0,0.0,481173000.0,168194000.0,8249821000.0,0.0,17373077000.0,9866298000.0,0.0,-15942251000.0,0.0,15322034000.0,32695111000.0,0.0,6754419000.0,1521427000.0,,,1620598821,18:20:21,20210509
7,2013-12-31,TIMB,BRL,2013-12-31,2013-12-31,FY,5287642000.0,0.0,5287642000.0,4796870000.0,296829000.0,141140000.0,10740804000.0,8207242000.0,1527219000.0,4908962000.0,6436181000.0,123000000.0,1064721000.0,733485000.0,17397363000.0,0.0,28138167000.0,5255337000.0,966658000.0,0.0,0.0,476172000.0,8048103000.0,3779998000.0,0.0,337770000.0,164817000.0,5495424000.0,0.0,13543527000.0,9839770000.0,0.0,-14319875000.0,0.0,14594640000.0,28138167000.0,0.0,4746656000.0,-540986000.0,,,1620598821,18:20:21,20210509
8,2012-12-31,TIMB,BRL,2012-12-31,2012-12-31,FY,4429780000.0,810000.0,4430590000.0,4888197000.0,269145000.0,94702000.0,9967717000.0,7566510000.0,1527219000.0,4461970000.0,5989189000.0,55000000.0,1252018000.0,835352000.0,16141260000.0,0.0,26108977000.0,4293121000.0,951013000.0,0.0,0.0,415003000.0,7375222000.0,3439082000.0,0.0,196806000.0,192200000.0,4900885000.0,0.0,12276107000.0,9839770000.0,0.0,-12874152000.0,0.0,13832870000.0,26108977000.0,55810000.0,4390095000.0,-39685000.0,,,1620598821,18:20:21,20210509
9,2011-12-31,TIMB,BRL,2011-12-31,2011-12-31,FY,3262855000.0,1872000.0,3264727000.0,4510042000.0,273171000.0,68795000.0,8287126000.0,6624081000.0,1660241000.0,4114035000.0,5774276000.0,55000000.0,0.0,621511000.0,15151095000.0,0.0,23438221000.0,0.0,1090174000.0,0.0,0.0,4219315000.0,6795630000.0,2570409000.0,0.0,0.0,638594000.0,3685854000.0,0.0,10481484000.0,9839770000.0,0.0,-11455270000.0,0.0,12956737000.0,23438221000.0,56872000.0,3660583000.0,397728000.0,,,1620598821,18:20:21,20210509
