,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CON.DE,EUR,2020-12-31,2020-12-31,FY,2639800000,0.0,2639800000,0.0,4238200000,340400000,16520100000,13760600000,4361600000.0,1346900000.0,5708500000,365500000.0,2751400000,24200000.0,23117900000,0.0,39638000000,5933100000,1855500000.0,0.0,0.0,494500000,14255800000,3920400000.0,45300000.0,168600000,25600000.0,12743100000,0.0,26998900000,512000000,11960200000,-20171600000,0.0,12262400000,39261300000,135800000.0,5775900000.0,3136100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590555,16:02:35,20210509
1,2019-12-31,CON.DE,EUR,2019-12-31,2019-12-31,FY,3114300000,0.0,3114300000,0.0,4694400000,252500000,17843700000,14932700000,5113500000.0,1691800000.0,6805300000,595300000.0,2174400000,28600000.0,24724500000,0.0,42568200000,7111000000,0.0,0.0,0.0,320000000,16871100000,1978500000.0,25000000.0,305400000,11700000.0,9821400000,0.0,26692500000,512000000,13522100000,-18952900000,0.0,15395300000,42087800000,0.0,7605700000.0,4491400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590555,16:02:35,20210509
2,2018-12-31,CON.DE,EUR,2018-12-31,2018-12-31,FY,2587700000,0.0,2587700000,0.0,4521100000,237500000,16786700000,12375500000,7233400000.0,1566300000.0,8799700000,837800000.0,1464400000,27600000.0,23658700000,0.0,40445400000,7293000000,0.0,0.0,0.0,302700000,15713900000,1439000000.0,19400000.0,315700000,5000000.0,6398200000,0.0,22112100000,512000000,15697200000,-16875500000,0.0,17850400000,39962500000,0.0,4598700000.0,2011000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590555,16:02:35,20210509
3,2017-12-31,CON.DE,EUR,2017-12-31,2017-12-31,FY,1726700000,0.0,1726700000,0.0,4128200000,224100000,15402100000,11202100000,7010100000.0,1607300000.0,8617400000,465800000.0,1517200000,27300000.0,22038400000,0.0,37440500000,6798500000,0.0,0.0,0.0,276400000,14188700000,2005600000.0,18400000.0,348500000,7000000.0,6961500000,0.0,21150200000,512000000,13669300000,-15477200000,0.0,15828400000,36978600000,0.0,4073100000.0,2346400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590555,16:02:35,20210509
4,2016-12-31,CON.DE,EUR,2016-12-31,2016-12-31,FY,1673900000,0.0,1673900000,0.0,3753200000,203900000,14853900000,10538100000,6857300000.0,1514100000.0,8371400000,427900000.0,1836100000,26800000.0,21321000000,0.0,36174900000,6248000000,0.0,0.0,0.0,259700000,13554200000,2771500000.0,12500000.0,371500000,4600000.0,7885900000,0.0,21440100000,512000000,11534700000,-14719300000,0.0,14270000000,35710100000,0.0,4889400000.0,3215500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590555,16:02:35,20210509
5,2015-12-31,CON.DE,EUR,2015-12-31,2015-12-31,FY,1381200000,0.0,1381200000,0.0,3360100000,182400000,13169100000,9538900000,6640600000.0,1336400000.0,7977000000,359900000.0,1669700000,21500000.0,19666600000,0.0,32835700000,5493800000,0.0,0.0,0.0,235500000,12100800000,3143500000.0,16600000.0,361200000,5100000.0,7521000000,0.0,19621800000,512000000,9481800000,-13495800000,0.0,12786300000,32408100000,0.0,5231900000.0,3850700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590555,16:02:35,20210509
6,2014-12-31,CON.DE,EUR,2014-12-31,2014-12-31,FY,3243800000,0.0,3243800000,0.0,2987600000,178200000,13317800000,8446400000,5769100000.0,443300000.0,6212400000,309200000.0,1573400000,19700000.0,16923300000,0.0,30241100000,4861600000,0.0,0.0,0.0,237100000,10075500000,5034100000.0,10000000.0,178500000,3300000.0,9141000000,0.0,19216500000,512000000,7404300000,-12283900000,0.0,10672100000,29888600000,0.0,6409300000.0,3165500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590555,16:02:35,20210509
7,2013-12-31,CON.DE,EUR,2013-12-31,2013-12-31,FY,2044800000,0.0,2044800000,0.0,2830900000,131600000,11251300000,7728000000,5520900000.0,557700000.0,6078600000,457900000.0,928400000,20100000.0,15569500000,0.0,26820800000,4596300000,0.0,0.0,0.0,206800000,9627800000,4994000000.0,8800000.0,113200000,3300000.0,7870800000,0.0,17498600000,512000000,5535300000,-11024600000,0.0,9011200000,26509800000,0.0,6623800000.0,4579000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590555,16:02:35,20210509
8,2012-12-31,CON.DE,EUR,2012-12-31,2012-12-31,FY,2397200000,0.0,2397200000,0.0,2998700000,145700000,11764400000,7391000000,5622200000.0,945100000.0,6567300000,383400000.0,639100000,14100000.0,15573500000,0.0,27337900000,4344600000,0.0,0.0,0.0,184700000,11886100000,4122800000.0,19400000.0,274500000,1500000.0,6307000000,0.0,18193100000,512000000,4038100000,-10374500000,0.0,8767400000,26960500000,0.0,8241900000.0,5844700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590555,16:02:35,20210509
9,2011-12-31,CON.DE,EUR,2011-12-31,2011-12-31,FY,1541200000,319400000.0,1860600000,0.0,2989700000,669400000,10962900000,6608500000,5692400000.0,1365900000.0,7058300000,0.0,565800000,14000000.0,15075500000,0.0,26038400000,4111400000,319400000.0,0.0,0.0,764400000,10358700000,6056000000.0,0.0,269300000,57100000.0,8136400000,0.0,18495100000,512000000,2454600000,-9532200000,0.0,7146100000,25641200000,0.0,6375400000.0,4834200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590555,16:02:35,20210509
10,2010-12-31,CON.DE,EUR,2010-12-31,2010-12-31,FY,1471300000,257600000.0,1728900000,0.0,2637800000,558500000,9502600000,6098700000,5643600000.0,1723300000.0,7366900000,0.0,680700000,13100000.0,14887900000,0.0,24390500000,3510500000,257600000.0,0.0,0.0,1881600000,8457400000,7753200000.0,0.0,207700000,39400000.0,9730200000,0.0,18187600000,512000000,1212400000,-8902600000,0.0,5859600000,24047200000,0.0,8010800000.0,6539500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590555,16:02:35,20210509
11,2009-12-31,CON.DE,EUR,2009-12-31,2009-12-31,FY,1712800000,210700000.0,1923500000,0.0,2076000000,582800000,8324600000,5784300000,5536600000.0,2068700000.0,7605300000,0.0,728900000,110000000.0,14724600000,0.0,23049200000,2819500000,210700000.0,0.0,0.0,7626200000,11090400000,5967700000.0,0.0,196500000,1732900000.0,7897100000,0.0,18987500000,432600000,636400000,-7903800000,0.0,3772600000,22760100000,0.0,6178400000.0,4465600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590555,16:02:35,20210509
12,2008-12-31,CON.DE,EUR,2008-12-31,2008-12-31,FY,1569400000,174600000.0,1744000000,0.0,2570500000,589500000,8339500000,6122200000,6384100000.0,2522700000.0,8906800000,0.0,391300000,913900000.0,16348400000,0.0,24687900000,2469800000,174600000.0,0.0,0.0,4870100000,7847700000,0.0,0.0,401700000,10908600000.0,11310300000,0.0,19158000000,432600000,2217200000,-6981400000,0.0,5265400000,24423400000,0.0,0.0,-1569400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590555,16:02:35,20210509
13,2007-12-31,CON.DE,EUR,2007-12-31,2007-12-31,FY,2199400000,190300000.0,2389700000,0.0,2535900000,577300000,10353700000,5998100000,0.0,0.0,10269000000,766400000.0,162600000,19000000.0,17383900000,0.0,27737600000,2758900000,190300000.0,0.0,0.0,679100000,9213200000,9872600000.0,0.0,525200000,42400000.0,11668300000,0.0,20881500000,414000000,3614400000,-6114100000,0.0,6583200000,27464700000,956700000.0,10062900000.0,7863500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590555,16:02:35,20210509
14,2006-12-31,CON.DE,EUR,2006-12-31,2006-12-31,FY,571100000,126900000.0,698000000,0.0,1597200000,283400000,4975100000,3549000000,0.0,0.0,1939600000,121900000.0,141400000,900000.0,5877900000,0.0,10853000000,1465900000,126900000.0,0.0,0.0,336600000,3986300000,1082100000.0,0.0,189100000,26800000.0,2156800000,0.0,6143100000,375100000,2886800000,-5859600000,0.0,4470800000,10613900000,248800000.0,1209000000.0,637900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590555,16:02:35,20210509
15,2005-12-31,CON.DE,EUR,2005-12-31,2005-12-31,FY,1273800000,51600000.0,1325400000,0.0,1418600000,269800000,5353900000,3267800000,0.0,0.0,1546700000,122700000.0,98600000,2300000.0,5193800000,0.0,10547700000,1322100000,51600000.0,0.0,0.0,416500000,3964000000,942300000.0,0.0,159500000,34900000.0,2788700000,0.0,6752700000,373400000,2049700000,-5642400000,0.0,3574200000,10326900000,174300000.0,993900000.0,-279900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590555,16:02:35,20210509
16,2004-12-31,CON.DE,EUR,2004-12-31,2004-12-31,FY,1114600000,49200000.0,1163800000,0.0,1271700000,261700000,4742000000,3066500000,0.0,0.0,1540100000,107900000.0,64600000,8800000.0,4953900000,0.0,9695900000,1235800000,49200000.0,0.0,0.0,409200000,3405000000,1508700000.0,0.0,129200000,29700000.0,3353700000,0.0,6758700000,372300000,1236400000,-5062200000,0.0,2706200000,9464900000,157100000.0,1557900000.0,443300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590555,16:02:35,20210509
