,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SLM,USD,2021-02-25,2021-02-25 16:20:30,FY,4455292000,2013557000.0,6468849000.0,1780503000.0,0.0,0.0,4455292000.0,154670000.0,0.0,0.0,0.0,2077000000.0,0.0,0.0,0.0,26315131000.0,30770423000,0.0,0.0,0.0,0.0,0.0,0.0,5189217000.0,0.0,0.0,0.0,5189217000,23018371000.0,28207588000,91346000.0,1722365000,-34200000.0,1582317000.0,2562835000,30770423000,4090557000.0,5189217000,733925000,https://www.sec.gov/Archives/edgar/data/1032033/000162828021003299/0001628280-21-003299-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000162828021003299/slm-20201231.htm,1620598012,18:06:52,20210509
1,2019-12-31,SLM,USD,2020-02-28,2020-02-28 16:33:49,FY,5563877000,487669000.0,6051546000.0,1509127000.0,0.0,0.0,5563877000.0,134749000.0,0.0,0.0,0.0,572000000.0,0.0,0.0,0.0,27122602000.0,32686479000,0.0,289230000.0,0.0,0.0,0.0,25020606000.0,4354037000.0,0.0,0.0,0.0,4354037000,0.0,29374643000,90720000.0,1850512000,-12000000.0,0.0,3311836000,32686479000,1059669000.0,4643267000,-920610000,https://www.sec.gov/Archives/edgar/data/1032033/000162828020002579/0001628280-20-002579-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000162828020002579/a2019form10-k.htm,1620598012,18:06:52,20210509
2,2018-12-31,SLM,USD,2019-02-28,2019-02-28 16:38:47,FY,2559106000,176245000.0,2735351000.0,1272758000.0,0.0,0.0,2559106000.0,105504000.0,0.0,0.0,0.0,232000000.0,0.0,0.0,22710841000.0,1368226000.0,26638173000,0.0,0.0,0.0,0.0,0.0,19381213000.0,4284304000.0,0.0,0.0,0.0,4284304000,0.0,23665517000,89972000.0,1340017000,11000000.0,0.0,2972656000,26638173000,408245000.0,4460549000,1901443000,https://www.sec.gov/Archives/edgar/data/1032033/000162828019002283/0001628280-19-002283-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000162828019002283/a2018form10-k.htm,1620598012,18:06:52,20210509
3,2017-12-31,SLM,USD,2018-02-23,2018-02-23 16:32:25,FY,1534339000,244088000.0,1778427000.0,1135493000.0,0.0,0.0,101836000.0,89748000.0,0.0,0.0,0.0,244000000.0,0.0,0.0,19033675000.0,2644073000.0,21779584000,0.0,0.0,0.0,0.0,0.0,16030058000.0,3275270000.0,0.0,0.0,0.0,3275270000,0.0,19305328000,88693000.0,868182000,3000000.0,0.0,2474256000,21779584000,488088000.0,3519358000,1985019000,https://www.sec.gov/Archives/edgar/data/1032033/000162828018002138/0001628280-18-002138-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000162828018002138/a2017form10-k1.htm,1620598012,18:06:52,20210509
4,2016-12-31,SLM,USD,2017-02-24,2017-02-24 16:32:07,FY,1918793000,208603000.0,2127396000.0,1025638000.0,0.0,0.0,53717000.0,87063000.0,0.0,0.0,0.0,209000000.0,0.0,0.0,15639501000.0,2839785000.0,18533003000,0.0,0.0,0.0,0.0,0.0,14017966000.0,2167979000.0,0.0,0.0,0.0,2167979000,0.0,16185945000,87327000.0,595322000,-9000000.0,0.0,2347058000,18533003000,417603000.0,2376582000,457789000,https://www.sec.gov/Archives/edgar/data/1032033/000162828017001725/0001628280-17-001725-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000162828017001725/a2016form10-k2.htm,1620598012,18:06:52,20210509
5,2015-12-31,SLM,USD,2016-02-26,2016-02-26 16:40:48,FY,2416219000,195391000.0,2611610000.0,750572000.0,0.0,0.0,27980000.0,81273000.0,0.0,1745000.0,1745000.0,195000000.0,0.0,0.0,12037992000.0,3148126000.0,15214098000,0.0,500175000.0,0.0,0.0,0.0,12538674000.0,579101000.0,0.0,0.0,0.0,579101000,0.0,13117775000,86136000.0,366609000,-16000000.0,0.0,2096323000,15214098000,390391000.0,1079276000,-1336943000,https://www.sec.gov/Archives/edgar/data/1032033/000162828016011844/0001628280-16-011844-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000162828016011844/a2015form10-k.htm,1620598012,18:06:52,20210509
6,2014-12-31,SLM,USD,2015-02-26,2015-02-26 16:46:07,FY,2359780000,168934000.0,2528714000.0,710008000.0,0.0,0.0,2359780000.0,78470000.0,0.0,3225000.0,3225000.0,169000000.0,0.0,0.0,9973832000.0,638631000.0,12972243000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191499000,10950786000.0,11142285000,84961000.0,113066000,-11000000.0,0.0,1829958000,12972243000,337934000.0,10541000000,8181220000,https://www.sec.gov/Archives/edgar/data/1032033/000162828015001094/0001628280-15-001094-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000162828015001094/a2014form10-k.htm,1620598012,18:06:52,20210509
7,2013-12-31,SLM,USD,2014-02-19,2014-02-19 17:08:38,FY,5190000000,109000000.0,5299000000.0,4341000000.0,0.0,0.0,3650000000.0,237000000.0,394000000.0,30000000.0,424000000.0,8033000000.0,0.0,0.0,151300000000.0,4593000000.0,159543000000,0.0,7619000000.0,0.0,0.0,0.0,17258000000.0,136648000000.0,0.0,0.0,0.0,136648000000,0.0,153901000000,109000000.0,2584000000,-3000000.0,0.0,5637000000,159538000000,8142000000.0,144267000000,139077000000,https://www.sec.gov/Archives/edgar/data/1032033/000119312514058942/0001193125-14-058942-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000119312514058942/d638950d10k.htm,1620598012,18:06:52,20210509
8,2012-12-31,SLM,USD,2013-02-26,2013-02-26 16:35:29,FY,3900000000,72000000.0,3972000000.0,4736000000.0,0.0,0.0,5011000000.0,215000000.0,394000000.0,54000000.0,448000000.0,1082000000.0,0.0,0.0,174131000000.0,2118000000.0,181260000000,0.0,20803000000.0,0.0,0.0,0.0,23799000000.0,152401000000.0,0.0,0.0,0.0,152401000000,0.0,176194000000,107000000.0,1451000000,-6000000.0,0.0,5060000000,181254000000,1154000000.0,173204000000,169304000000,https://www.sec.gov/Archives/edgar/data/1032033/000119312513076990/0001193125-13-076990-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000119312513076990/d440039d10k.htm,1620598012,18:06:52,20210509
9,2011-12-31,SLM,USD,2012-02-27,2012-02-27 16:24:21,FY,2794000000,0.0,0.0,5303000000.0,0.0,0.0,5873000000.0,214000000.0,405000000.0,73000000.0,478000000.0,1122000000.0,0.0,0.0,478000000.0,186994000000.0,193345000000,0.0,32090000000.0,0.0,0.0,0.0,33709000000.0,154393000000.0,0.0,0.0,0.0,154393000000,0.0,188094000000,106000000.0,770000000,-14000000.0,0.0,5243000000,193337000000,0.0,186483000000,183689000000,https://www.sec.gov/Archives/edgar/data/1032033/000119312512081658/0001193125-12-081658-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000119312512081658/d255703d10k.htm,1620598012,18:06:52,20210509
