,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PMAG.DE,EUR,2020-12-31,2020-12-31,FY,218270000.0,29717000.0,247987000.0,0.0,298744000.0,12762000.0,744039000.0,356219000.0,131034000.0,426835000.0,557869000.0,13252000.0,11518000.0,662000.0,941995000.0,0.0,1686034000.0,262099000.0,55103000.0,0.0,0.0,3013000.0,450486000.0,413853000.0,0.0,86940000.0,8881000.0,581429000.0,0.0,1031915000.0,22539000.0,0.0,-356936000.0,0.0,360255000.0,1392170000.0,42969000.0,468956000.0,250686000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596644,17:44:04,20210509
1,2019-12-31,PMAG.DE,EUR,2019-12-31,2019-12-31,FY,160864000.0,19196000.0,180060000.0,0.0,321642000.0,17881000.0,736032000.0,326497000.0,130311000.0,391954000.0,522265000.0,13628000.0,10000000.0,2138000.0,877860000.0,0.0,1613892000.0,222628000.0,19196000.0,0.0,0.0,3280000.0,406602000.0,424763000.0,0.0,79464000.0,9537000.0,588657000.0,0.0,995259000.0,22539000.0,0.0,-300317000.0,0.0,338317000.0,1333576000.0,32824000.0,443959000.0,283095000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596644,17:44:04,20210509
2,2018-12-31,PMAG.DE,EUR,2018-12-31,2018-12-31,FY,89347000.0,14451000.0,103798000.0,0.0,286530000.0,34000.0,609272000.0,283353000.0,96172000.0,326561000.0,422733000.0,26353000.0,3026000.0,9139000.0,744604000.0,0.0,1353876000.0,190611000.0,14451000.0,0.0,0.0,5630000.0,368273000.0,325342000.0,0.0,63039000.0,6796000.0,434827000.0,0.0,803100000.0,22539000.0,0.0,-250840000.0,0.0,297421000.0,1100521000.0,40804000.0,339793000.0,250446000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596644,17:44:04,20210509
3,2017-12-31,PMAG.DE,EUR,2017-12-31,2017-12-31,FY,169068000.0,15876000.0,184944000.0,0.0,296950000.0,7704000.0,683028000.0,357324000.0,117125000.0,279589000.0,396714000.0,15216000.0,7483000.0,3782000.0,782125000.0,0.0,1465153000.0,178464000.0,15876000.0,0.0,0.0,26485000.0,475098000.0,370460000.0,0.0,53455000.0,10983000.0,461476000.0,0.0,936574000.0,225387000.0,0.0,-355429000.0,0.0,317965000.0,1254539000.0,31092000.0,386336000.0,217268000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596644,17:44:04,20210509
4,2016-12-31,PMAG.DE,EUR,2016-12-31,2016-12-31,FY,251578000.0,0.0,251578000.0,0.0,251986000.0,0.0,699494000.0,303217000.0,117732000.0,244274000.0,362006000.0,8548000.0,9836000.0,6443000.0,692265000.0,0.0,1391759000.0,130864000.0,0.0,0.0,0.0,8068000.0,433928000.0,0.0,0.0,42741000.0,569000.0,502894000.0,0.0,936822000.0,225387000.0,0.0,-322447000.0,0.0,274286000.0,1211108000.0,6312000.0,616175000.0,364597000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596644,17:44:04,20210509
5,2015-12-31,PMAG.DE,EUR,2015-12-31,2015-12-31,FY,135124000.0,0.0,135124000.0,0.0,242678000.0,0.0,538369000.0,276093000.0,117724000.0,207805000.0,325529000.0,21874000.0,7160000.0,6409000.0,639215000.0,0.0,1177584000.0,111399000.0,0.0,0.0,0.0,8100000.0,258055000.0,0.0,0.0,38313000.0,8471000.0,532913000.0,0.0,790968000.0,225387000.0,0.0,-295199000.0,0.0,196669000.0,987637000.0,3968000.0,522567000.0,387443000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596644,17:44:04,20210509
6,2014-12-31,PMAG.DE,EUR,2014-12-31,2014-12-31,FY,89404000.0,23282000.0,112686000.0,0.0,220064000.0,2910000.0,451366000.0,241008000.0,117261000.0,182673000.0,299934000.0,26754000.0,6125000.0,3896000.0,579710000.0,0.0,1031076000.0,111879000.0,23282000.0,0.0,0.0,72893000.0,248440000.0,320123000.0,0.0,21795000.0,10098000.0,411708000.0,0.0,660148000.0,1332000.0,0.0,-285018000.0,0.0,209735000.0,869883000.0,50036000.0,343405000.0,254001000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596644,17:44:04,20210509
7,2014-09-30,PMAG.DE,EUR,2014-09-30,2014-09-30,FY,20167687.0,0.0,20167687.0,0.0,313553.0,1.0,24753371.0,108533.0,0.0,24758.0,24758.0,0.0,4811.0,1.0,3358103.0,0.0,28111474.0,666341.0,0.0,0.0,0.0,529050.0,2664606.0,0.0,0.0,124.0,37773.0,533347.0,0.0,3197953.0,15386742.0,4199614.0,-461315.0,0.0,24913521.0,28111474.0,0.0,937549.0,-19230138.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596644,17:44:04,20210509
8,2013-09-30,PMAG.DE,EUR,2013-09-30,2013-09-30,FY,5964930.0,0.0,5964930.0,0.0,527910.0,0.0,26076227.0,1210227.0,11001151.0,2446787.0,13447938.0,0.0,593160.0,0.0,16875319.0,0.0,42951546.0,10326752.0,0.0,0.0,0.0,2044622.0,21757522.0,0.0,0.0,5865.0,560587.0,1963619.0,0.0,23721141.0,15386742.0,-2670985.0,-4785972.0,0.0,19230405.0,42951546.0,0.0,731067.0,-5233863.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596644,17:44:04,20210509
9,2012-09-30,PMAG.DE,EUR,2012-09-30,2012-09-30,FY,5617472.0,0.0,5617472.0,0.0,374721.0,0.0,22301037.0,1266011.0,11001151.0,2608991.0,13610142.0,7403002.0,1721279.0,0.0,24121786.0,0.0,46422823.0,8238708.0,0.0,0.0,0.0,8031011.0,18210945.0,0.0,0.0,64918.0,238289.0,11605041.0,0.0,29815986.0,15386742.0,-6150772.0,-4469993.0,0.0,16591453.0,46407439.0,7403002.0,0.0,-5617472.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596644,17:44:04,20210509
