,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HBIA,USD,2021-03-05,2021-03-05 10:56:24,FY,574310000.0,408372000.0,982682000.0,12177000.0,0.0,0.0,574310000.0,35878000,2500000.0,0.0,2500000.0,0.0,0.0,0.0,38378000,3167923000.0,3780611000,1733000.0,42016000.0,0.0,6088000.0,0.0,6088000.0,105000000.0,0.0,0.0,0.0,0.0,3311118000.0,3317206000.0,0.0,439831000,8782000.0,14792000.0,463405000.0,3780611000,0.0,147016000.0,-427294000.0,https://www.sec.gov/Archives/edgar/data/732417/000073241721000007/0000732417-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/732417/000073241721000007/hbia-20201231.htm,1620592964,16:42:44,20210509
1,2019-12-31,HBIA,USD,2020-03-06 00:00:00,2020-03-06 10:50:33,FY,241965000.0,355303000.0,597268000.0,12442000.0,0.0,0.0,609710000.0,37146000,2500000.0,0.0,2500000.0,0.0,8018000.0,2646013000.0,2691177000,0.0,3300887000,0.0,0.0,0.0,8018000.0,0.0,8018000.0,0.0,0.0,8018000.0,0.0,8018000.0,2909640000.0,2925676000.0,0.0,409509000,1415000.0,16113000.0,375211000.0,3300887000,355303000.0,0.0,-241965000.0,https://www.sec.gov/Archives/edgar/data/732417/000073241720000008/0000732417-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/732417/000073241720000008/hbia2019123110k.htm,1620592964,16:42:44,20210509
2,2018-12-31,HBIA,USD,2019-03-05 00:00:00,2019-03-05 13:31:56,FY,43305000.0,318926000.0,362231000.0,11784000.0,0.0,0.0,374015000.0,37051000,2500000.0,0.0,2500000.0,0.0,10869000.0,2620529000.0,2668449000,0.0,3042464000,0.0,0.0,0.0,10869000.0,0.0,10869000.0,0.0,0.0,10869000.0,0.0,10869000.0,2685844000.0,2707582000.0,0.0,371848000,-3250000.0,15154000.0,334882000.0,3042464000,318926000.0,0.0,-43305000.0,https://www.sec.gov/Archives/edgar/data/732417/000073241719000009/0000732417-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/732417/000073241719000009/hbia2018123110k.htm,1620592964,16:42:44,20210509
3,2017-12-31,HBIA,USD,2018-03-05 00:00:00,2018-03-05 13:01:04,FY,154353000.0,285155000.0,439508000.0,10772000.0,0.0,0.0,450280000.0,37857000,2500000.0,0.0,2500000.0,0.0,8806000.0,2466417000.0,2513080000,0.0,2963360000,0.0,0.0,0.0,8806000.0,0.0,8806000.0,0.0,0.0,8806000.0,0.0,8806000.0,2634032000.0,2651644000.0,0.0,341558000,-2446000.0,15912000.0,311716000.0,2963360000,285155000.0,0.0,-154353000.0,https://www.sec.gov/Archives/edgar/data/732417/000073241718000014/0000732417-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/732417/000073241718000014/hbia2017123110k.htm,1620592964,16:42:44,20210509
4,2016-12-31,HBIA,USD,2017-03-03 00:00:00,2017-03-03 14:43:17,FY,38197000.0,267537000.0,305734000.0,9121000.0,0.0,0.0,314855000.0,37859000,2500000.0,0.0,2500000.0,0.0,12611000.0,2290445000.0,2340915000,0.0,2655770000,0.0,0.0,0.0,12611000.0,0.0,33489000.0,0.0,0.0,12611000.0,0.0,12611000.0,2320400000.0,2366500000.0,0.0,319982000,-3359000.0,333410000.0,289270000.0,2655770000,267537000.0,33489000.0,-4708000.0,https://www.sec.gov/Archives/edgar/data/732417/000073241717000024/0000732417-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/732417/000073241717000024/hbia2016123110k.htm,1620592964,16:42:44,20210509
5,2015-12-31,HBIA,USD,2016-03-09 00:00:00,2016-03-09 11:39:12,FY,35427000.0,264235000.0,299662000.0,8672000.0,0.0,0.0,308334000.0,33522000,2500000.0,0.0,2500000.0,0.0,11695000.0,2140056000.0,2185273000,0.0,2493607000,0.0,0.0,0.0,11695000.0,0.0,44051000.0,0.0,0.0,11695000.0,0.0,11695000.0,2165686000.0,2221432000.0,0.0,294487000,-1195000.0,16445000.0,272175000.0,2493607000,264235000.0,44051000.0,8624000.0,https://www.sec.gov/Archives/edgar/data/732417/000073241716000056/0000732417-16-000056-index.html,https://www.sec.gov/Archives/edgar/data/732417/000073241716000056/hbia2015123110k.htm,1620592964,16:42:44,20210509
6,2014-12-31,HBIA,USD,2015-03-11,2015-03-11 10:26:50,FY,29174000.0,258992000.0,288166000.0,8276000.0,0.0,0.0,296442000.0,29071000,2500000.0,0.0,2500000.0,0.0,9938000.0,1998867000.0,2037876000,0.0,2334318000,0.0,0.0,0.0,9938000.0,0.0,47499000.0,0.0,0.0,9938000.0,0.0,9938000.0,2021353000.0,2078790000.0,0.0,271924000,-448000.0,18623000.0,255528000.0,2334318000,258992000.0,47499000.0,18325000.0,https://www.sec.gov/Archives/edgar/data/732417/000073241715000016/0000732417-15-000016-index.htm,https://www.sec.gov/Archives/edgar/data/732417/000073241715000016/hbia2014123110k.htm,1620592964,16:42:44,20210509
7,2013-12-31,HBIA,USD,2014-03-11,2014-03-11 16:01:09,FY,43702000.0,238510000.0,282212000.0,7676000.0,0.0,0.0,289888000.0,29836000,2500000.0,0.0,2500000.0,0.0,8605000.0,1839466000.0,1877907000,0.0,2167795000,0.0,42016000.0,0.0,8605000.0,0.0,42016000.0,0.0,0.0,8605000.0,0.0,8605000.0,1873385000.0,1924006000.0,0.0,250370000,1591000.0,21402000.0,243789000.0,2167795000,238510000.0,42016000.0,-1686000.0,https://www.sec.gov/Archives/edgar/data/732417/000114036114012100/0001140361-14-012100-index.htm,https://www.sec.gov/Archives/edgar/data/732417/000114036114012100/form10k.htm,1620592964,16:42:44,20210509
8,2012-12-31,HBIA,USD,2013-03-13 00:00:00,2013-03-13 06:07:27,FY,63582000.0,226182000.0,289764000.0,7851000.0,0.0,0.0,297615000.0,30624000,2500000.0,0.0,2500000.0,0.0,7144000.0,1764337000.0,1802105000,0.0,2099720000,0.0,38783000.0,0.0,7144000.0,0.0,38783000.0,0.0,0.0,7144000.0,0.0,7144000.0,1828597000.0,1874524000.0,30715000.0,229625000,3955000.0,0.0,225196000.0,2099720000,226182000.0,38783000.0,-24799000.0,https://www.sec.gov/Archives/edgar/data/732417/000114036113012176/0001140361-13-012176-index.html,https://www.sec.gov/Archives/edgar/data/732417/000114036113012176/form10k.htm,1620592964,16:42:44,20210509
9,2011-12-31,HBIA,USD,2012-03-09 00:00:00,2012-03-09 10:38:47,FY,29291000.0,211367000.0,240658000.0,8689000.0,0.0,0.0,249347000.0,30321000,2500000.0,0.0,2500000.0,0.0,8531000.0,1730098000.0,1768950000,0.0,2018297000,0.0,52785000.0,0.0,8531000.0,0.0,61316000.0,0.0,0.0,0.0,0.0,0.0,1915514000.0,1976830000.0,27826000.0,207790000,4974000.0,0.0,41467000.0,2018297000,211367000.0,52785000.0,23494000.0,https://www.sec.gov/Archives/edgar/data/732417/000073241712000013/0000732417-12-000013-index.html,https://www.sec.gov/Archives/edgar/data/732417/000073241712000013/form10-k.htm,1620592964,16:42:44,20210509
