,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FVL.TO,USD,2020-12-31,2020-12-31,FY,29652808.0,0.0,29652808.0,41259.0,0.0,0.0,30060372.0,43906223.0,0.0,0.0,0.0,0.0,0.0,0.0,43906223.0,0.0,73966595.0,207688.0,0.0,0.0,158435.0,0.0,542341.0,0.0,0.0,0.0,0.0,250000.0,0.0,792341.0,107488759.0,-67109311.0,-118312.0,0.0,73174254.0,73966595.0,0.0,37499.0,-29615309.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592344,16:32:24,20210509
1,2019-12-31,FVL.TO,USD,2019-12-31,2019-12-31,FY,1168089.0,0.0,1168089.0,21792.0,0.0,0.0,1283432.0,38302643.0,0.0,0.0,0.0,0.0,0.0,0.0,38302643.0,0.0,39586075.0,181159.0,0.0,0.0,0.0,0.0,1088960.0,0.0,0.0,0.0,0.0,275730.0,0.0,1364690.0,86714664.0,-65805487.0,-160629.0,0.0,38221385.0,39586075.0,0.0,86865.0,-1081224.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592344,16:32:24,20210509
2,2018-12-31,FVL.TO,USD,2018-12-31,2018-12-31,FY,99989.0,0.0,99989.0,58672.0,0.0,0.0,198802.0,37949529.0,0.0,0.0,0.0,0.0,0.0,0.0,37949529.0,0.0,38148331.0,260653.0,0.0,0.0,0.0,0.0,849587.0,0.0,0.0,0.0,0.0,230033.0,0.0,1079620.0,85849508.0,-65458043.0,-103713.0,0.0,37068711.0,38148331.0,0.0,558129.0,458140.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592344,16:32:24,20210509
3,2017-12-31,FVL.TO,USD,2017-12-31,2017-12-31,FY,780355.0,0.0,780355.0,66318.0,0.0,0.0,898098.0,36764807.0,0.0,0.0,0.0,0.0,0.0,0.0,36764807.0,0.0,37662905.0,119707.0,0.0,0.0,0.0,0.0,664471.0,0.0,0.0,0.0,220655.0,220655.0,0.0,885126.0,0.0,-64697062.0,-95544.0,0.0,36777779.0,37662905.0,0.0,0.0,-780355.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592344,16:32:24,20210509
4,2016-12-31,FVL.TO,USD,2016-12-31,2016-12-31,FY,2305584.0,0.0,2305584.0,7404.0,0.0,0.0,2392166.0,34015182.0,0.0,0.0,0.0,0.0,0.0,0.0,34015182.0,0.0,36407348.0,184005.0,0.0,0.0,0.0,0.0,650388.0,622991.0,0.0,0.0,211659.0,834650.0,0.0,1485038.0,0.0,-64358527.0,-85801.0,0.0,34922310.0,36407348.0,0.0,622991.0,-1682593.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592344,16:32:24,20210509
5,2015-12-31,FVL.TO,USD,2015-12-31,2015-12-31,FY,369815.304571,0.0,369815.304571,9713.985112,0.0,31973.999957,467612.362992,31615578.407281,0.0,0.0,0.0,0.0,0.0,0.0,31615578.407281,0.0,32083190.770273,415973.30816,0.0,0.0,0.0,0.0,836491.579531,621334.015522,0.0,0.0,202489.749151,823823.764674,0.0,1660315.344205,0.0,-46830426.824435,-72933.436142,0.0,30422875.426068,32083190.770273,0.0,621334.015522,251518.71095100004,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592344,16:32:24,20210509
6,2014-12-31,FVL.TO,USD,2014-12-31,2014-12-31,FY,202350.84334,0.0,202350.84334,10526.678497,0.0,127405.544166,393920.88624,30449904.381235,0.0,0.0,0.0,0.0,0.0,0.0,30449904.381233998,0.0,30843825.267474,128558.999363,0.0,0.0,0.0,0.0,282520.717399,467016.69452,0.0,0.0,478168.771428,945185.465948,0.0,1227706.183347,0.0,-55153593.02586,-68149.475389,0.0,29616119.084127,30843825.267474003,0.0,467016.69452,264665.85118,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592344,16:32:24,20210509
7,2013-12-31,FVL.TO,USD,2013-12-31,2013-12-31,FY,718962.780694,0.0,718962.780694,26892.19268,0.0,141396.733567,997509.321262,34446933.14049,0.0,0.0,0.0,0.0,0.0,0.0,34446933.140489995,0.0,35444442.461752,200138.997154,0.0,0.0,0.0,0.0,365904.373715,232746.978221,0.0,0.0,458957.333509,691704.311729,0.0,1057608.685444,0.0,-52846885.242822,-54979.948721,0.0,34386833.776308,35444442.461752,0.0,232746.978221,-486215.80247299996,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592344,16:32:24,20210509
8,2012-12-31,FVL.TO,USD,2012-12-31,2012-12-31,FY,4774968.587598,0.0,4774968.587598,26738.236684,0.0,195066.493773,5093452.147603,31456749.394369,0.0,0.0,0.0,0.0,0.0,0.0,31456749.394369,0.0,36550201.541972,582766.904898,0.0,0.0,0.0,0.0,675626.991546,0.0,0.0,0.0,440474.251882,440474.251882,1.00000761449337e-06,1116101.243429,0.0,-54743949.217454,-38380.426807,0.0,35434100.298543,36550201.541972,0.0,0.0,-4774968.587598,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592344,16:32:24,20210509
9,2011-12-31,FVL.TO,USD,2011-12-31,2011-12-31,FY,6394857.002938,19588.63859,6414445.641527999,65812.928501,0.0,249387.855044,6836829.578844,30320072.477963,0.0,0.0,0.0,0.0,0.0,0.0,30320072.477963,0.0,37156902.056807,1144196.865818,19588.63859,0.0,0.0,0.0,1204463.271303,66164.544564,0.0,0.0,420543.584721,486708.129285,0.0,1691171.400588,0.0,-32725059.745348,-13834.476004,0.0,35465730.656219,37156902.056807,0.0,85753.183154,-6309103.819784,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592344,16:32:24,20210509
