,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CYIENT.NS,INR,2021-03-31,2021-03-31,FY,14408000000,3080000000.0,17488000000,0.0,1586000000.0,1418000000.0,28518000000,7294000000,5830000000.0,1361000000.0,7191000000,0.0,319000000.0,192000000.0,16410000000,0.0,44928000000,4532000000,2302000000.0,0.0,0.0,2232000000.0,11090000000,453000000.0,0.0,182000000.0,166000000.0,4297000000.0,0.0,15387000000,550000000,0.0,0.0,0.0,29573000000,44960000000,0.0,2755000000.0,-11653000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590935,16:08:55,20210509
1,2020-03-31,CYIENT.NS,INR,2020-03-31,2020-03-31,FY,8995000000,4934000000.0,13929000000,0.0,2267000000.0,1192000000.0,24650000000,7709000000,5374000000.0,1426000000.0,6800000000,0.0,396000000.0,641000000.0,17147000000,0.0,41797000000,3729000000,4934000000.0,0.0,0.0,2134000000.0,11135000000,859000000.0,0.0,378000000.0,24000000.0,5085000000.0,0.0,16220000000,550000000,0.0,-5148000000.0,0.0,25609000000,41829000000,0.0,5793000000.0,-3202000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590935,16:08:55,20210509
2,2019-03-31,CYIENT.NS,INR,2019-03-31,2019-03-31,FY,9072000000,278000000.0,9350000000,0.0,1833000000.0,41000000.0,25853000000,3830000000,5257000000.0,1733000000.0,6990000000,26000000.0,294000000.0,373000000.0,13039000000,0.0,38892000000,3712000000,278000000.0,0.0,0.0,77000000.0,9895000000,1116000000.0,0.0,405000000.0,48000000.0,3423000000.0,0.0,13318000000,552000000,16515000000.0,-4795000000.0,0.0,25593000000,38911000000,304000000.0,1394000000.0,-7678000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590935,16:08:55,20210509
3,2018-03-31,CYIENT.NS,INR,2018-03-31,2018-03-31,FY,9603000000,1130000000.0,10733000000,0.0,1312000000.0,114000000.0,23456000000,3433000000,3549000000.0,1508000000.0,5057000000,0.0,321000000.0,337000000.0,10870000000,0.0,34326000000,3813000000,1130000000.0,0.0,0.0,1227000000.0,8621000000,630000000.0,0.0,356000000.0,20000000.0,2263000000.0,0.0,10884000000,563000000,13584000000.0,-4396000000.0,0.0,23439000000,34323000000,0.0,1760000000.0,-7843000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590935,16:08:55,20210509
4,2017-03-31,CYIENT.NS,INR,2017-03-31,2017-03-31,FY,8570000000,925000000.0,9495000000,0.0,935000000.0,80000000.0,20713000000,3109000000,3278000000.0,1388000000.0,4666000000,1032000000.0,101000000.0,713000000.0,10651000000,0.0,31364000000,4021000000,925000000.0,0.0,0.0,11000000.0,8291000000,492000000.0,35000000.0,302000000.0,0.0,1874000000.0,0.0,10165000000,563000000,11433000000.0,-3955000000.0,0.0,21173000000,31338000000,1957000000.0,1417000000.0,-7153000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590935,16:08:55,20210509
5,2016-03-31,CYIENT.NS,INR,2016-03-31,2016-03-31,FY,6833173432,790478924.0,7623652356,0.0,978579884.0,214798850.0,17946919669,3152570419,2708166755.0,931147268.0,3639314023,795739966.0,187487613.0,0.0,9422676528,0.0,27369596197,3106777954,790478924.0,0.0,0.0,64582733.0,6675537579,681033262.0,88200858.0,41757880.0,2183229.0,1466637979.0,0.0,8142175558,562416885,8914663866.0,-4094092494.0,0.0,19099366626,27241542184,1586218890.0,1471512186.0,-5361661246,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590935,16:08:55,20210509
6,2015-03-31,CYIENT.NS,INR,2015-03-31,2015-03-31,FY,5703851435,336076496.0,6039927931,0.0,606063549.0,224274284.0,15703069544,3211506793,4263450299.0,506170638.0,4769620937,675415332.0,65238912.0,0.0,10082582135,0.0,25785651679,2753561257,336076496.0,0.0,0.0,4802777.0,6119942231,466774083.0,0.0,50521417.0,3143422.0,1102792635.0,0.0,7222734866,561805325,8180960195.0,-3697951200.0,0.0,18440591495,25663326361,1011491828.0,802850579.0,-4901000856,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590935,16:08:55,20210509
7,2014-03-31,CYIENT.NS,INR,2014-03-31,2014-03-31,FY,6886377478,400359602.0,7286737080,0.0,0.0,188249267.0,14447755971,2929065851,23291076.0,484225796.0,507516872,525040374.0,73535744.0,0.0,5017795055,0.0,19465551026,1743637606,400359602.0,0.0,0.0,10173187.0,3147381811,0.0,0.0,51758956.0,0.0,433473643.0,0.0,3580855454,559823065,5972309590.0,-2961642198.0,0.0,15884695572,19465551026,925399976.0,58179244.0,-6828198234,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590935,16:08:55,20210509
8,2013-03-31,CYIENT.NS,INR,2013-03-31,2013-03-31,FY,4961192714,609771678.0,5570964392,0.0,0.0,0.0,11193584824,3184422426,26362427.0,371595001.0,397957428,372990774.0,38396280.0,13086.0,4906413926,0.0,16099998750,1211703221,609771678.0,0.0,0.0,3015835.0,2448633325,0.0,0.0,45073722.0,0.0,425917058.0,0.0,2874550383,558014835,4153640704.0,-2571149328.0,0.0,13225448367,16099998750,982762452.0,3197774.0,-4957994940,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590935,16:08:55,20210509
9,2012-03-31,CYIENT.NS,INR,2012-03-31,2012-03-31,FY,4527567048,222493714.0,4750060762,0.0,0.0,0.0,9529117611,2904046230,209025451.0,352401163.0,561426614,243938614.0,63220322.0,0.0,4507336163,0.0,14036453774,847110032,222493714.0,0.0,0.0,17708885.0,1935438255,0.0,0.0,33062747.0,0.0,526202374.0,0.0,2461640629,557076310,2821715841.0,-2170797698.0,0.0,11574813145,14036453774,466432328.0,34298431.0,-4493268617,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590935,16:08:55,20210509
