,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IC2.DE,USD,2020-12-31,2020-12-31,FY,583000000.0,0.0,583000000.0,1230000000.0,0.0,0.0,87219000000,1713000000.0,21291000000.0,14408000000.0,35699000000.0,0.0,0.0,1569000000.0,38981000000.0,0.0,126200000000,846000000.0,0.0,0.0,158000000.0,84238000000.0,87999000000.0,14126000000.0,0.0,3563000000.0,359000000.0,18667000000.0,0.0,106666000000,6000000.0,11039000000.0,-1751000000.0,0.0,19498000000.0,126164000000,0.0,16857000000.0,16274000000.0,,,1620593394,16:49:54,20210509
11,2009-12-31,IC2.DE,USD,2009-12-31,2009-12-31,FY,552465000.0,2005000.0,554470000.0,109068000.0,0.0,18690238000.0,19459851000,91735000.0,1465831000.0,702460000.0,2168291000.0,0.0,0.0,10182000.0,2425024000.0,0.0,21884875000,57288000.0,2005000.0,0.0,0.0,18720809000.0,18967832000.0,281941000.0,0.0,181102000.0,20353000.0,483396000.0,0.0,19451228000,776000.0,1049125000.0,-154720000.0,0.0,2399732000.0,21850960000,0.0,283946000.0,-268519000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
12,2008-12-31,IC2.DE,USD,2008-12-31,2008-12-31,FY,283522000.0,3419000.0,286941000.0,81248000.0,0.0,12117820000.0,12552588000,88952000.0,1434816000.0,728855000.0,2163671000.0,0.0,0.0,154370000.0,2406993000.0,0.0,14959581000,49663000.0,3419000.0,0.0,0.0,12174008000.0,12311642000.0,332500000.0,0.0,194301000.0,108958000.0,635759000.0,0.0,12947401000,765000.0,732752000.0,-110037000.0,0.0,2006231000.0,14953632000,0.0,335919000.0,52397000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
13,2007-12-31,IC2.DE,USD,2007-12-31,2007-12-31,FY,119597000.0,140955000.0,260552000.0,52018000.0,0.0,792052000.0,1142094000,63524000.0,1009687000.0,537722000.0,1547409000.0,0.0,0.0,43318000.0,1654251000.0,0.0,2796345000,27811000.0,140955000.0,0.0,0.0,821772000.0,910961000.0,184375000.0,0.0,108739000.0,115414000.0,408528000.0,0.0,1319489000,710000.0,431708000.0,-79404000.0,0.0,1476856000.0,2796345000,0.0,325330000.0,205733000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
14,2006-12-31,IC2.DE,USD,2006-12-31,2006-12-31,FY,204257000.0,77354000.0,281611000.0,32121000.0,0.0,3698000.0,340917000,26280000.0,79575000.0,1551000.0,81126000.0,0.0,127000.0,44761000.0,152294000.0,0.0,493211000,1406000.0,77354000.0,0.0,2637000.0,2991000.0,37899000.0,0.0,0.0,0.0,0.0,844000.0,0.0,38743000,596000.0,191179000.0,-59209000.0,0.0,454468000.0,493211000,0.0,0.0,-204257000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
15,2005-12-31,IC2.DE,USD,2005-12-31,2005-12-31,FY,20002000.0,111181000.0,131183000.0,14773000.0,0.0,0.0,164015000,20348000.0,0.0,76054000.0,76054000.0,0.0,0.0,5353000.0,101755000.0,0.0,265770000,1697000.0,111181000.0,0.0,1197000.0,8512000.0,26394000.0,0.0,0.0,5450000.0,1303000.0,6753000.0,0.0,33147000,571000.0,47911000.0,-56223000.0,0.0,232623000.0,265770000,0.0,0.0,-20002000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
16,2004-12-31,IC2.DE,USD,2004-12-31,2004-12-31,FY,61199000.0,5700000.0,66899000.0,9608000.0,0.0,0.0,100042000,19364000.0,0.0,86075000.0,86075000.0,0.0,0.0,2037000.0,107476000.0,0.0,207518000,829000.0,5700000.0,0.0,1553000.0,6000000.0,34440000.0,13000000.0,0.0,9093000.0,18836000.0,40929000.0,0.0,75369000,2176000.0,68820000.0,-48763000.0,0.0,132149000.0,207518000,0.0,18700000.0,-42499000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
17,2003-12-31,IC2.DE,USD,2003-12-31,2003-12-31,FY,44913000.0,0.0,44913000.0,7940000.0,0.0,48797000.0,105893000,25625000.0,76799000.0,4649000.0,81448000.0,0.0,0.0,1913000.0,108986000.0,0.0,214879000,551000.0,0.0,0.0,0.0,1310000.0,17917000.0,0.0,0.0,9191000.0,86095000.0,95768000.0,0.0,113685000,2176000.0,46871000.0,0.0,0.0,101194000.0,214879000,0.0,2130000.0,-42783000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
18,2002-12-31,IC2.DE,USD,2002-12-31,2002-12-31,FY,33627000.0,0.0,33627000.0,0.0,0.0,27214000.0,60841000,32843000.0,0.0,0.0,0.0,0.0,0.0,76369000.0,109212000.0,0.0,170053000,0.0,0.0,0.0,0.0,0.0,17603000.0,0.0,0.0,0.0,0.0,102429000.0,0.0,120032000,0.0,0.0,0.0,0.0,50021000.0,170053000,0.0,0.0,-33627000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
19,2001-12-31,IC2.DE,USD,2001-12-31,2001-12-31,FY,25610000.0,0.0,25610000.0,0.0,0.0,21204000.0,46814000,18567000.0,0.0,0.0,0.0,0.0,0.0,69576000.0,88143000.0,0.0,134957000,0.0,0.0,0.0,0.0,0.0,30023000.0,0.0,0.0,0.0,0.0,85394000.0,0.0,115417000,0.0,0.0,0.0,0.0,19540000.0,134957000,0.0,0.0,-25610000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
20,2000-12-31,IC2.DE,USD,2000-12-31,2000-12-31,FY,9485000.0,0.0,9485000.0,0.0,0.0,3749000.0,13234000,9104000.0,0.0,0.0,0.0,0.0,0.0,19000.0,9123000.0,0.0,22357000,0.0,0.0,0.0,0.0,0.0,5183000.0,0.0,0.0,0.0,0.0,24626000.0,0.0,29809000,0.0,0.0,0.0,0.0,-7452000.0,22357000,0.0,0.0,-9485000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
