,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SUTLEJTEX.NS,INR,2020-03-31,2020-03-31,FY,101900000,0.0,101900000,0.0,4768800000,3300000.0,8702300000,12101000000,71700000.0,37000000.0,108700000.0,0.0,0.0,0.0,12545400000,0.0,21247700000,1235000000.0,4039000000.0,0.0,0.0,108000000,6244000000,4695500000,59800000.0,382400000,114600000.0,5412700000,0.0,11656700000,163800000,7465100000.0,-4700300000,0.0,9591000000,21247700000,0.0,8734500000,8632600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598458,18:14:18,20210509
1,2019-03-31,SUTLEJTEX.NS,INR,2019-03-31,2019-03-31,FY,85100000,5500000.0,90600000,0.0,5654600000,200000.0,10047700000,10736000000,67300000.0,17300000.0,84600000.0,0.0,0.0,1800000.0,11279000000,0.0,21326700000,1205600000.0,4856700000.0,0.0,0.0,68800000,6950200000,4369200000,60300000.0,291200000,88800000.0,4958100000,0.0,11908300000,163800000,7356400000.0,-3697900000,0.0,9418400000,21326700000,0.0,9225900000,9140800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598458,18:14:18,20210509
2,2018-03-31,SUTLEJTEX.NS,INR,2018-03-31,2018-03-31,FY,128000000,5500000.0,133500000,0.0,5141600000,200000.0,10047800000,11182000000,64000000.0,10900000.0,74900000.0,0.0,0.0,0.0,11835300000,0.0,21883100000,1011100000.0,5380100000.0,0.0,0.0,79000000,7265300000,5091600000,57800000.0,223400000,84700000.0,5548400000,0.0,12813700000,163800000,7100600000.0,-2702200000,0.0,9069400000,21883100000,0.0,10471700000,10343700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598458,18:14:18,20210509
3,2017-03-31,SUTLEJTEX.NS,INR,2017-03-31,2017-03-31,FY,30500000,72100000.0,102600000,0.0,5299200000,857000000.0,8682500000,11388600000,0.0,0.0,5500000.0,0.0,0.0,43100000.0,11769200000,0.0,20451700000,715600000.0,5231800000.0,0.0,0.0,195900000,6910700000,5130400000,0.0,15200000,91100000.0,5381300000,0.0,12292000000,163800000,6343400000.0,-1643000000,0.0,8159700000,20451700000,0.0,10362200000,10331700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598458,18:14:18,20210509
4,2016-03-31,SUTLEJTEX.NS,INR,2016-03-31,2016-03-31,FY,37381000,0.0,37381000,0.0,4301952000,447029000.0,6984359000,8837541000,0.0,4984000.0,4984000.0,0.0,0.0,0.0,10104114000,0.0,17088473000,668594000.0,2461371000.0,0.0,0.0,1693772000,5299012000,4272760000,0.0,606949000,77569000.0,5029917000,0.0,10328929000,163829000,5095119000.0,-7775468000,0.0,6759544000,17088473000,0.0,6734131000,6696750000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598458,18:14:18,20210509
5,2015-03-31,SUTLEJTEX.NS,INR,2015-03-31,2015-03-31,FY,32834000,0.0,32834000,0.0,3206826000,617406000.0,5625402000,6865826000,0.0,0.0,5734000.0,0.0,0.0,0.0,7782795000,0.0,13408197000,493277000.0,1816933000.0,0.0,0.0,1211837000,3865617000,3391824000,0.0,458225000,43456000.0,3942630000,0.0,7808247000,163829000,4067869000.0,-7006588000,0.0,5599950000,13408197000,0.0,5208757000,5175923000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598458,18:14:18,20210509
6,2014-03-31,SUTLEJTEX.NS,INR,2014-03-31,2014-03-31,FY,38974000,33407000.0,72381000,0.0,3836039000,446282000.0,6179520000,5626060000,0.0,0.0,5664000.0,0.0,0.0,0.0,6549924000,0.0,12729444000,533707000.0,2453412000.0,0.0,0.0,1645114000,4923893000,2666709000,0.0,415846000,38864000.0,3163469000,0.0,8087362000,163829000,3230460000.0,-6578671000,0.0,4642082000,12729444000,0.0,5120121000,5081147000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598458,18:14:18,20210509
7,2013-03-31,SUTLEJTEX.NS,INR,2013-03-31,2013-03-31,FY,47569000,25400000.0,72969000,0.0,3132196000,351921000.0,5170032000,5444526000,0.0,0.0,7179000.0,0.0,0.0,0.0,6321614000,0.0,11491646000,402432000.0,2087563000.0,0.0,0.0,1453374000,4114015000,3376658000,0.0,447096000,33965000.0,3892261000,0.0,8006276000,109219000,2210016000.0,-5971112000,0.0,3485370000,11491646000,0.0,5464221000,5416652000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598458,18:14:18,20210509
8,2012-03-31,SUTLEJTEX.NS,INR,2012-03-31,2012-03-31,FY,38989000,18200000.0,57189000,0.0,2970859000,348337000.0,4667548000,5927986000,0.0,0.0,16212000.0,0.0,0.0,3102000.0,6780653000,0.0,11448201000,341130000.0,1927264000.0,0.0,0.0,1615479000,4035523000,4115246000,0.0,471503000,25269000.0,4643713000,0.0,8679236000,109219000,1584231000.0,-5371833000,0.0,2768965000,11448201000,0.0,6042510000,6003521000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598458,18:14:18,20210509
9,2011-03-31,SUTLEJTEX.NS,INR,2011-03-31,2011-03-31,FY,46441000,0.0,46441000,0.0,3420107000,571638000.0,5842503000,6146736000,0.0,0.0,0.0,0.0,0.0,0.0,6163243000,0.0,12005746000,0.0,0.0,0.0,0.0,633687000,835418000,8152969000,0.0,498996000,0.0,8651965000,0.0,9487383000,109219000,1370363000.0,-4782924000,0.0,2518363000,12005746000,0.0,8152969000,8106528000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598458,18:14:18,20210509
