,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AMRC,USD,2021-03-02,2021-03-02 08:49:39,FY,66422000,0.0,66422000,350962000,8575000.0,15839000.0,490715000,777511000.0,58714000,927000.0,59641000,0.0,0.0,25659000.0,1259536000,1190913000.0,1750251000,230916000,69362000.0,981000.0,33984000.0,80456000.0,383097000,311674000,448494000.0,2363000.0,37660000,874341000,0.0,1257438000,5000.0,368390000,0.0,0.0,492813000,1750251000,0.0,381036000,314614000,https://www.sec.gov/Archives/edgar/data/1488139/000148813921000036/0001488139-21-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1488139/000148813921000036/amrc-20201231.htm,1620587914,15:18:34,20210509
1,2019-12-31,AMRC,USD,2020-03-04,2020-03-04 16:44:47,FY,33223000,0.0,33223000,320115000,9236000.0,13188000.0,425192000,10104000.0,58414000,1614000.0,60028000,0.0,0.0,35821000.0,948821000,0.0,1374013000,202416000,69969000.0,0.0,26618000.0,0.0,336647000,266181000,251922000.0,115000.0,29575000,608510000,0.0,945157000,5000.0,314459000,-8000000.0,0.0,428856000,1374013000,0.0,336150000,302927000,https://www.sec.gov/Archives/edgar/data/1488139/000148813920000014/0001488139-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1488139/000148813920000014/amrc1231201910-k.htm,1620587914,15:18:34,20210509
2,2018-12-31,AMRC,USD,2019-03-08,2019-03-08 17:19:14,FY,61397000,0.0,61397000,191639000,7765000.0,21717000.0,310969000,6985000.0,58332000,2004000.0,60336000,0.0,0.0,29394000.0,850665000,0.0,1161634000,134330000,26890000.0,0.0,24363000.0,0.0,222630000,219162000,294684000.0,4352000.0,29212000,562129000,0.0,784759000,5000.0,269806000,-6000000.0,0.0,376875000,1161634000,0.0,246052000,184655000,https://www.sec.gov/Archives/edgar/data/1488139/000148813919000022/0001488139-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1488139/000148813919000022/amrc1231201810-k.htm,1620587914,15:18:34,20210509
3,2017-12-31,AMRC,USD,2018-03-07,2018-03-07 17:19:39,FY,24262000,0.0,24262000,213510000,8139000.0,11379000.0,287078000,5303000.0,56135000,2440000.0,58575000,0.0,0.0,27635000.0,696873000,0.0,983951000,135881000,22375000.0,0.0,19871000.0,19871000.0,202142000,173237000,242276000.0,584000.0,18754000,445189000,0.0,647331000,5000.0,235844000,-6000000.0,0.0,336620000,983951000,0.0,195612000,171350000,https://www.sec.gov/Archives/edgar/data/1488139/000148813918000015/0001488139-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1488139/000148813918000015/amrc1231201710-k.htm,1620587914,15:18:34,20210509
4,2016-12-31,AMRC,USD,2017-03-03,2017-03-03 12:31:50,FY,20607000,0.0,20607000,160139000,12104000.0,9180000.0,226061000,5018000.0,57976000,3931000.0,61907000,0.0,0.0,26328000.0,571220000,0.0,797281000,126583000,19292000.0,0.0,21189000.0,21189000.0,190602000,140593000,140742000.0,9037000.0,15154000,312373000,0.0,502975000,5000.0,194353000,-7000000.0,0.0,294306000,797281000,0.0,159885000,139278000,https://www.sec.gov/Archives/edgar/data/1488139/000148813917000008/0001488139-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1488139/000148813917000008/amrc1231201610-k.htm,1620587914,15:18:34,20210509
5,2015-12-31,AMRC,USD,2016-03-04,2016-03-04 16:35:47,FY,21645000,0.0,21645000,185311000,13223000.0,15538000.0,263698000,5328000.0,59085000,6770000.0,65855000,0.0,0.0,18446000.0,465045000,0.0,728743000,114759000,13427000.0,0.0,28744000.0,28744000.0,179723000,105793000,130331000.0,4010000.0,18854000,259478000,0.0,439201000,5000.0,184454000,-5000000.0,0.0,289542000,728743000,0.0,119220000,97575000,https://www.sec.gov/Archives/edgar/data/1488139/000148813916000091/0001488139-16-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1488139/000148813916000091/amrc1231201510-k.htm,1620587914,15:18:34,20210509
6,2014-12-31,AMRC,USD,2015-03-06,2015-03-06 13:04:58,FY,23762000,0.0,23762000,157479000,8896000.0,9674000.0,226735000,7372000.0,60479000,11238000.0,71717000,0.0,0.0,22583000.0,402924000,0.0,629659000,87787000,12255000.0,0.0,18291000.0,18291000.0,146089000,90037000,79717000.0,7210000.0,20300000,197264000,0.0,343353000,5000.0,181477000,-3000000.0,0.0,286307000,629660000,0.0,102292000,78530000,https://www.sec.gov/Archives/edgar/data/1488139/000148813915000011/0001488139-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1488139/000148813915000011/amrc1231201410-k.htm,1620587914,15:18:34,20210509
7,2013-12-31,AMRC,USD,2014-03-17,2014-03-17 15:16:15,FY,17170736,0.0,17170736,182202271,10256415.0,9686354.0,249832120,8699048.0,53074362,10253181.0,63327543,0.0,0.0,22439759.0,354827443,0.0,604659563,88733043,12973591.0,0.0,16932639.0,16932639.0,131201358,103221845,52460672.0,11318406.0,29652488,196653411,0.0,327854769,4587.0,171093577,3000000.0,0.0,276797272,604652041,0.0,116195436,99024700,https://www.sec.gov/Archives/edgar/data/1488139/000148813914000010/0001488139-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1488139/000148813914000010/amrc1231201310-k.htm,1620587914,15:18:34,20210509
8,2012-12-31,AMRC,USD,2013-03-18,2013-03-18 07:05:53,FY,63347645,0.0,63347645,174803937,9502289.0,9038725.0,297842841,9387218.0,48968390,9742878.0,58711268,0.0,0.0,4654709.0,377629162,0.0,675472003,101007455,12452678.0,0.0,22271655.0,22271655.0,148888812,201922172,7590730.0,24888229.0,30362869,264764000,0.0,413652812,5002.0,177169717,1000000.0,0.0,261846774,675499586,0.0,214374850,151027205,https://www.sec.gov/Archives/edgar/data/1488139/000148813913000009/0001488139-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1488139/000148813913000009/amrc1231201210-k.htm,1620587914,15:18:34,20210509
9,2011-12-31,AMRC,USD,2012-03-15,2012-03-15 16:48:36,FY,26277366,0.0,26277366,145048760,8635633.0,75278711.0,283062460,7086164.0,47881346,12727528.0,60608874,0.0,0.0,3778357.0,362535007,0.0,645597467,93506089,18861105.0,0.0,0.0,26982858.0,148267775,196401588,6024099.0,29953103.0,28529867,260908657,0.0,409176432,4871.0,161335621,1000000.0,0.0,236357421,645533853,0.0,215262693,188985327,https://www.sec.gov/Archives/edgar/data/1488139/000148813912000005/0001488139-12-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1488139/000148813912000005/amrc1231201110-k.htm,1620587914,15:18:34,20210509
