,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SCE.DE,EUR,2020-12-31,2020-12-31,FY,22973000.0,1476000.0,24449000.0,0.0,9322000.0,1649000.0,85121000,105051000,0.0,1524000.0,1524000.0,12000.0,4965000.0,0.0,111557000,0.0,196678000,36323000.0,4615000.0,0.0,0.0,239000.0,49420000.0,80333000.0,0.0,588000.0,0.0,112984000.0,0.0,162404000,9664000.0,2748000.0,-150465000,0.0,34183000,196587000,1488000.0,84948000.0,61975000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597647,18:00:47,20210509
1,2019-12-31,SCE.DE,EUR,2019-12-31,2019-12-31,FY,34353000.0,186000.0,34539000.0,0.0,9737000.0,3207000.0,78503000,141943000,0.0,1447000.0,1447000.0,0.0,1000000.0,5316000.0,150347000,0.0,228850000,46246000.0,2563000.0,0.0,0.0,166000.0,60976000.0,65295000.0,20615000.0,117000.0,2000.0,112673000.0,0.0,173649000,9664000.0,23693000.0,-142450000,0.0,55128000,228777000,0.0,67858000.0,33505000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597647,18:00:47,20210509
2,2018-12-31,SCE.DE,EUR,2018-12-31,2018-12-31,FY,29990000.0,822000.0,30812000.0,0.0,10106000.0,1719000.0,76196000,56556000,0.0,1793000.0,1793000.0,0.0,275000.0,0.0,59073000,0.0,135269000,9786000.0,7147000.0,0.0,0.0,275000.0,28612000.0,18281000.0,0.0,2181000.0,0.0,43679000.0,0.0,72291000,9664000.0,31444000.0,-138297000,0.0,62916000,135207000,0.0,25428000.0,-4562000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597647,18:00:47,20210509
3,2017-12-31,SCE.DE,EUR,2017-12-31,2017-12-31,FY,11293000.0,477000.0,11770000.0,0.0,17731000.0,1694000.0,51423000,59490000,0.0,691000.0,691000.0,1232000.0,255000.0,0.0,62180000,0.0,113603000,6525000.0,1242000.0,0.0,0.0,682000.0,20175000.0,5969000.0,0.0,3027000.0,0.0,31086000.0,0.0,51261000,9664000.0,30678000.0,-132305000,0.0,62206000,113467000,1709000.0,7211000.0,-4082000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597647,18:00:47,20210509
4,2016-12-31,SCE.DE,EUR,2016-12-31,2016-12-31,FY,9508000.0,3263000.0,12771000.0,0.0,16244000.0,1428000.0,49186000,63672000,0.0,927000.0,927000.0,1357000.0,268000.0,0.0,68495000,0.0,117681000,7355000.0,1347000.0,0.0,0.0,782000.0,18941000.0,7209000.0,0.0,4215000.0,-1000.0,33897000.0,0.0,52838000,9664000.0,32683000.0,-125209000,0.0,64236000,117074000,4620000.0,8556000.0,-952000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597647,18:00:47,20210509
5,2015-12-31,SCE.DE,EUR,2015-12-31,2015-12-31,FY,13328000.0,340000.0,13668000.0,0.0,15492000.0,0.0,52111000,62200000,0.0,1165000.0,1165000.0,2782000.0,265000.0,0.0,67239000,0.0,119350000,16105000.0,1177000.0,0.0,0.0,314000.0,18434000.0,8743000.0,0.0,5735000.0,0.0,33542000.0,0.0,51976000,9664000.0,34377000.0,-118785000,0.0,65942000,117918000,3122000.0,9920000.0,-3408000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597647,18:00:47,20210509
6,2014-12-31,SCE.DE,EUR,2014-12-31,2014-12-31,FY,9609910.0,0.0,9609910.0,0.0,15214475.0,1321000.0,40992406,27569931,0.0,1168583.0,1168583.0,11597744.0,0.0,0.0,40335992,0.0,81328398,3011919.0,3018000.0,0.0,0.0,1187295.0,9044214.0,9454000.0,0.0,300000.0,2299161.0,23846246.0,0.0,32890460,9664054.0,17063493.0,-146987129,0.0,48437938,81328398,10760432.0,12472000.0,2862090.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597647,18:00:47,20210509
7,2013-12-31,SCE.DE,EUR,2013-12-31,2013-12-31,FY,8998759.0,0.0,8998759.0,0.0,13452339.0,961000.0,37952170,26677050,0.0,1474733.0,1474733.0,9421906.0,0.0,146000.0,38719339,0.0,76671509,4358327.0,2052000.0,0.0,0.0,2261000.0,10587327.0,7814000.0,0.0,174000.0,160.0,21023938.0,0.0,31611265,9664054.0,13720765.0,-146974863,0.0,45060244,76671509,7722194.0,9866000.0,867241.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597647,18:00:47,20210509
8,2012-12-31,SCE.DE,EUR,2012-12-31,2012-12-31,FY,11577357.0,0.0,11577357.0,0.0,9895024.0,439000.0,34953149,29351156,0.0,909564.0,909564.0,6260871.0,0.0,182000.0,36703564,0.0,71656713,3485617.0,835000.0,0.0,0.0,0.0,5755617.0,11138000.0,0.0,273000.0,2142067.0,24976736.0,0.0,30732353,9664054.0,9616127.0,-145381618,0.0,40924360,71656713,4426311.0,11973000.0,395643.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597647,18:00:47,20210509
9,2011-12-31,SCE.DE,EUR,2011-12-31,2011-12-31,FY,10152616.0,0.0,10152616.0,0.0,12130044.0,0.0,34525046,31738067,0.0,0.0,232623.0,0.0,0.0,0.0,36628660,0.0,71153706,3342188.0,6173462.0,0.0,0.0,5462818.0,15010133.0,0.0,0.0,0.0,0.0,14163893.0,0.0,29174026,9664054.0,5053113.0,-141912438,0.0,41979680,71153706,0.0,6173462.0,-3979154.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597647,18:00:47,20210509
