,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OPBK,USD,2021-03-15,2021-03-15 16:31:42,FY,106405000.0,91791000.0,198196000.0,3985000.0,0.0,0.0,106405000.0,11330000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260421000,1366826000,1021000.0,0.0,0.0,0.0,0.0,0.0,5000000.0,0.0,0.0,0.0,0.0,1223460000,1223460000,78657000,55348000.0,840000.0,8521000.0,143366000,1366826000,0.0,13429000.0,-92976000.0,https://www.sec.gov/Archives/edgar/data/1722010/000156459021013169/0001564590-21-013169-index.htm,https://www.sec.gov/Archives/edgar/data/1722010/000156459021013169/opbk-10k_20201231.htm,1620596145,17:35:45,20210509
1,2019-12-31,OPBK,USD,2020-03-16,2020-03-16 16:32:33,FY,86036000.0,56549000.0,142585000.0,3166000.0,0.0,0.0,86036000.0,13480000.0,0.0,0.0,0.0,66000000.0,0.0,0.0,0.0,1093484000,1179520000,2686000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038944000,1038944000,86381000,46483000.0,-6933000.0,0.0,140576000,1179520000,122549000.0,10126000.0,-75910000.0,https://www.sec.gov/Archives/edgar/data/1722010/000156459020011178/0001564590-20-011178-index.htm,https://www.sec.gov/Archives/edgar/data/1722010/000156459020011178/opbk-10k_20191231.htm,1620596145,17:35:45,20210509
2,2018-12-31,OPBK,USD,2019-03-15 00:00:00,2019-03-15 16:32:22,FY,77726000.0,55336000.0,133062000.0,3068000.0,0.0,0.0,136130000.0,4633000.0,0.0,0.0,0.0,63000000.0,0.0,0.0,908056000.0,136130000,1044186000,1715000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914399000,914399000,91209000,32877000.0,-1000000.0,0.0,129787000,1044186000,118336000.0,0.0,-77726000.0,https://www.sec.gov/Archives/edgar/data/1722010/000156459019008032/0001564590-19-008032-index.html,https://www.sec.gov/Archives/edgar/data/1722010/000156459019008032/opbk-10k_20181231.htm,1620596145,17:35:45,20210509
3,2017-12-31,OPBK,USD,2017-12-31,2017-12-31,FY,63249952.0,41471711.0,104721663.0,2463486.0,0.0,0.0,0.0,4480792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900998830,900998830,423239.0,0.0,0.0,0.0,0.0,0.0,25000000.0,0.0,0.0,0.0,0.0,809518880,809518880,67925860,18623952.0,-4750526.0,0.0,91479950,900998830,0.0,25000000.0,-38249952.0,,,1620596145,17:35:45,20210509
4,2016-12-31,OPBK,USD,2016-12-31,2016-12-31,FY,20126028.0,35463451.0,55589479.0,2001488.0,0.0,0.0,0.0,5067095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761250420,761250420,321753.0,0.0,0.0,0.0,0.0,0.0,10000000.0,0.0,0.0,0.0,0.0,679966633,679966633,67499310,9387470.0,-3772200.0,0.0,81283787,761250420,0.0,10000000.0,-10126028.0,,,1620596145,17:35:45,20210509
5,2015-12-31,OPBK,USD,2015-12-31,2015-12-31,FY,37399318.0,43888874.0,81288192.0,1561813.0,0.0,0.0,0.0,5892133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617349974,617349974,347136.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,544870690,544870690,67342360,1962099.0,-2694110.0,0.0,72479284,617349974,0.0,20000000.0,-17399318.0,,,1620596145,17:35:45,20210509
6,2014-12-31,OPBK,USD,2014-12-31,2014-12-31,FY,64748042.0,19863845.0,84611887.0,1174846.0,0.0,0.0,0.0,4953073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528192007,528192007,132168.0,0.0,0.0,0.0,0.0,0.0,30000000.0,0.0,0.0,0.0,0.0,462749939,462749939,66993270,-4001246.0,-1964617.0,0.0,65442068,528192007,0.0,30000000.0,-34748042.0,,,1620596145,17:35:45,20210509
7,2013-12-31,OPBK,USD,2013-12-31,2013-12-31,FY,18514335.0,9464530.0,27978865.0,819649.0,0.0,0.0,0.0,3147562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342277520,342277520,80532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311087603,311087603,38680133,-8484860.0,-1334920.0,0.0,31189917,342277520,0.0,0.0,-18514335.0,,,1620596145,17:35:45,20210509
8,2012-12-31,OPBK,USD,2012-12-31,2012-12-31,FY,25145824.0,8011450.0,33157274.0,492570.0,0.0,0.0,0.0,1120020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206141706,206141706,74955.0,0.0,0.0,0.0,0.0,0.0,5000000.0,0.0,0.0,0.0,0.0,180249839,180249839,38604233,-13438420.0,-1008200.0,0.0,25891867,206141706,0.0,5000000.0,-20145824.0,,,1620596145,17:35:45,20210509
9,2006-12-31,OPBK,USD,2006-12-31,2006-12-31,FY,2565000.0,0.0,0.0,645000.0,0.0,0.0,0.0,6250000.0,0.0,0.0,231000.0,0.0,0.0,0.0,0.0,161150000,161150000,1441000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143993000,143993000,22077000,-4822000.0,0.0,0.0,17157000,161150000,0.0,0.0,-2565000.0,,,1620596145,17:35:45,20210509
10,2005-12-31,OPBK,USD,2005-12-31,2005-12-31,FY,11410000.0,0.0,0.0,381000.0,0.0,0.0,0.0,738000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100826000,100826000,464000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81962000,81962000,21966000,-3013000.0,0.0,0.0,18864000,100826000,0.0,0.0,-11410000.0,,,1620596145,17:35:45,20210509
