,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-05-31,PTSCE,USD,2019-08-29,2019-08-29 16:02:09,FY,787086.0,750000.0,1537086.0,0.0,0.0,226846.0,1763932.0,814.0,0.0,0.0,0.0,107861.0,52156.0,0.0,160831.0,0.0,1924763.0,8868.0,0.0,0.0,52156000.0,219344.0,228212.0,219344000.0,0.0,0.0,0.0,219344000.0,0.0,228212.0,4382.0,-61126025.0,0.0,62818194.0,1696551.0,1924763.0,857861.0,219344000.0,218556914,https://www.sec.gov/Archives/edgar/data/836564/000168316819002782/0001683168-19-002782-index.htm,https://www.sec.gov/Archives/edgar/data/836564/000168316819002782/patriot_10k-053119.htm,1620596900,17:48:20,20210509
1,2018-05-31,PTSCE,USD,2018-08-29,2018-08-29 16:06:03,FY,2297890.0,199373000.0,201670890.0,0.0,0.0,29131.0,2327021.0,1303.0,0.0,0.0,0.0,199373.0,52156.0,0.0,252832.0,0.0,2579853.0,44744.0,0.0,0.0,52156000.0,40095.0,84839.0,40095000.0,0.0,0.0,0.0,40095000.0,0.0,84839.0,4382.0,-60327562.0,0.0,62818194.0,2495014.0,2579853.0,199572373.0,40095000.0,37797110,https://www.sec.gov/Archives/edgar/data/836564/000168316818002555/0001683168-18-002555-index.htm,https://www.sec.gov/Archives/edgar/data/836564/000168316818002555/ptsc_10k-053118.htm,1620596900,17:48:20,20210509
2,2017-05-31,PTSCE,USD,2017-08-29,2017-08-29 16:00:57,FY,979641.0,2203396.0,3183037.0,0.0,0.0,134149.0,3317186.0,1877.0,0.0,0.0,0.0,2203396000.0,2285.0,439703.0,443865.0,0.0,3761051.0,13786.0,0.0,0.0,0.0,42801.0,56587.0,42801000.0,0.0,0.0,0.0,42801000.0,0.0,56587.0,4382.0,-59118112.0,0.0,62818194.0,3704464.0,3761051.0,2205599396.0,42801000.0,41821359,https://www.sec.gov/Archives/edgar/data/836564/000168316817002239/0001683168-17-002239-index.htm,https://www.sec.gov/Archives/edgar/data/836564/000168316817002239/patriot_10k-053117.htm,1620596900,17:48:20,20210509
3,2016-05-31,PTSCE,USD,2016-08-29,2016-08-29 16:11:05,FY,1159576.0,1955493.0,3115069.0,0.0,0.0,37509.0,3152578.0,0.0,0.0,0.0,0.0,500409.0,2385.0,167972.0,670766.0,0.0,3823344.0,33215.0,0.0,0.0,0.0,40297.0,73512.0,40297000.0,0.0,0.0,0.0,40297000.0,0.0,73512.0,4382.0,-59072744.0,0.0,62818194.0,3749832.0,3823344.0,2455902.0,40297000.0,39137424,https://www.sec.gov/Archives/edgar/data/836564/000101968716007390/0001019687-16-007390-index.htm,https://www.sec.gov/Archives/edgar/data/836564/000101968716007390/patriot_10k-053116.htm,1620596900,17:48:20,20210509
4,2015-05-31,PTSCE,USD,2015-08-31,2015-08-31 08:12:41,FY,2679360.0,2455106.0,5134466.0,0.0,0.0,41596.0,5176062.0,2440.0,0.0,0.0,0.0,2455106000.0,4785.0,-1749.0,5476.0,0.0,5181538.0,38459.0,0.0,0.0,0.0,57305.0,95764.0,57305000.0,0.0,0.0,0.0,57305000.0,0.0,165106.0,4382.0,-57806144.0,0.0,62818194.0,5016432.0,5181538.0,2457561106.0,57305000.0,54625640,https://www.sec.gov/Archives/edgar/data/836564/000101968715003312/0001019687-15-003312-index.htm,https://www.sec.gov/Archives/edgar/data/836564/000101968715003312/patscientific_10k-053115.htm,1620596900,17:48:20,20210509
5,2014-05-31,PTSCE,USD,2014-08-19,2014-08-19 16:05:29,FY,4716208.0,1701647.0,6417855.0,0.0,0.0,281746.0,6699601.0,2775.0,0.0,0.0,0.0,95981.0,0.0,3036.0,101792.0,0.0,6801393.0,224059.0,0.0,3599.0,0.0,62485.0,290143.0,62485000.0,0.0,0.0,0.0,62485000.0,0.0,290143.0,4382.0,-56268116.0,0.0,62774984.0,6511250.0,6801393.0,1797628.0,62485000.0,57768792,https://www.sec.gov/Archives/edgar/data/836564/000101968714003277/0001019687-14-003277-index.htm,https://www.sec.gov/Archives/edgar/data/836564/000101968714003277/ptsc_10k-053114.htm,1620596900,17:48:20,20210509
6,2013-05-31,PTSCE,USD,2013-08-23,2013-08-22 17:34:48,FY,7572887.0,194463.0,7767350.0,16538000.0,0.0,273139.0,8040489.0,5078.0,0.0,0.0,0.0,366304.0,0.0,3036.0,374418.0,0.0,8414907.0,219213.0,0.0,0.0,0.0,58521.0,277734.0,58521000.0,0.0,0.0,0.0,58521000.0,0.0,277734.0,4382.0,-54801249.0,0.0,62934040.0,8137173.0,8414907.0,560767.0,58521000.0,50948113,https://www.sec.gov/Archives/edgar/data/836564/000101968713003304/0001019687-13-003304-index.htm,https://www.sec.gov/Archives/edgar/data/836564/000101968713003304/ptsc_10k-053113.htm,1620596900,17:48:20,20210509
7,2012-05-31,PTSCE,USD,2012-08-29,2012-08-29 16:08:09,FY,4699174000.0,2907106000.0,7606280000.0,0.0,0.0,253263000.0,7859543000.0,7536000.0,0.0,0.0,0.0,2907106000.0,0.0,0.0,278581000.0,0.0,8138124000.0,239546000.0,0.0,2513000.0,0.0,67156000.0,306702000.0,64643000.0,0.0,0.0,0.0,64643000.0,676181000.0,1047526000.0,4381000.0,0.0,0.0,7086217000.0,7090598000.0,8138124000.0,5814212000.0,64643000.0,-4634531000,https://www.sec.gov/Archives/edgar/data/836564/000101968712003037/0001019687-12-003037-index.htm,https://www.sec.gov/Archives/edgar/data/836564/000101968712003037/ptsc_10k-053112.htm,1620596900,17:48:20,20210509
8,2011-05-31,PTSCE,USD,2011-08-29,2011-08-29 16:28:32,FY,8453665000.0,2207009000.0,10660674000.0,187465000.0,0.0,1347564000.0,12195703000.0,17613000.0,0.0,0.0,0.0,2207009000.0,0.0,0.0,401700000.0,0.0,12597403000.0,328245000.0,0.0,0.0,50502000.0,196830000.0,575577000.0,196830000.0,0.0,0.0,3240000.0,200070000.0,0.0,578817000.0,4381000.0,0.0,0.0,12593022000.0,12597403000.0,13176220000.0,4414018000.0,196830000.0,-8256835000,https://www.sec.gov/Archives/edgar/data/836564/000101968711002842/0001019687-11-002842-index.htm,https://www.sec.gov/Archives/edgar/data/836564/000101968711002842/patriot_10k-053111.htm,1620596900,17:48:20,20210509
9,2010-05-31,PTSCE,USD,2010-08-16,2010-08-16 17:00:17,FY,10340110000.0,12105000.0,10352215000.0,149504000.0,0.0,2915431000.0,13417150000.0,37099000.0,642981000.0,1722222000.0,2365203000.0,12105000.0,0.0,0.0,2414407000.0,11584124000.0,27415681000.0,493519000.0,0.0,0.0,156084000.0,292004000.0,941607000.0,3122144000.0,0.0,0.0,0.0,3122144000.0,0.0,4063751000.0,4381000.0,0.0,-246994000.0,23594543000.0,23351930000.0,27415681000.0,24210000.0,3122144000.0,-7217966000,https://www.sec.gov/Archives/edgar/data/836564/000101968710003058/0001019687-10-003058-index.htm,https://www.sec.gov/Archives/edgar/data/836564/000101968710003058/patriot_10k-053110.htm,1620596900,17:48:20,20210509
