,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CRGS,USD,2020-03-27,2020-03-27 14:06:31,FY,18000.0,0.0,18000.0,0.0,0.0,0.0,20000.0,231000.0,0.0,0.0,0.0,0.0,0.0,0.0,231000.0,0.0,251000.0,2184000.0,647000.0,0.0,0.0,36000.0,4565000.0,7763000.0,0.0,0.0,0.0,7889000.0,0.0,12454000.0,510000.0,-91425000.0,-293000.0,0.0,-12203000.0,251000.0,0.0,8410000.0,8392000.0,https://www.sec.gov/Archives/edgar/data/1063197/000143774920006298/0001437749-20-006298-index.htm,https://www.sec.gov/Archives/edgar/data/1063197/000143774920006298/crgs20191231_10k.htm,1620590673,16:04:33,20210509
1,2018-12-31,CRGS,USD,2019-03-29 00:00:00,2019-03-29 09:19:35,FY,53000.0,0.0,53000.0,0.0,0.0,0.0,78000.0,62000.0,0.0,10000.0,10000.0,0.0,0.0,0.0,72000.0,0.0,150000.0,1785000.0,0.0,0.0,0.0,75000.0,2026000.0,6603000.0,0.0,0.0,0.0,6603000.0,0.0,8629000.0,504000.0,-87149000.0,-622000.0,0.0,-8479000.0,150000.0,0.0,6603000.0,6550000.0,https://www.sec.gov/Archives/edgar/data/1063197/000143774919005985/0001437749-19-005985-index.html,https://www.sec.gov/Archives/edgar/data/1063197/000143774919005985/crgs20181231_10k.htm,1620590673,16:04:33,20210509
2,2017-12-31,CRGS,USD,2018-03-16 00:00:00,2018-03-16 14:05:59,FY,194000.0,0.0,194000.0,8000.0,1744000.0,0.0,1973000.0,125000.0,0.0,102000.0,102000.0,0.0,0.0,0.0,227000.0,0.0,2200000.0,167000.0,0.0,0.0,5000.0,1781000.0,2042000.0,3563000.0,0.0,0.0,0.0,3566000.0,0.0,5608000.0,490000.0,-80841000.0,-608000.0,0.0,-3408000.0,2200000.0,0.0,3568000.0,3374000.0,https://www.sec.gov/Archives/edgar/data/1063197/000143774918004856/0001437749-18-004856-index.html,https://www.sec.gov/Archives/edgar/data/1063197/000143774918004856/crgs20171231_10k.htm,1620590673,16:04:33,20210509
3,2016-12-31,CRGS,USD,2017-03-20 00:00:00,2017-03-20 16:03:46,FY,2009000.0,0.0,2009000.0,10000.0,24000.0,0.0,2091000.0,117000.0,0.0,227000.0,227000.0,0.0,0.0,0.0,344000.0,0.0,2435000.0,143000.0,0.0,0.0,22000.0,103000.0,305000.0,543000.0,0.0,0.0,0.0,547000.0,0.0,852000.0,470000.0,-75418000.0,-553000.0,0.0,1583000.0,2435000.0,0.0,549000.0,-1460000.0,https://www.sec.gov/Archives/edgar/data/1063197/000143774917004927/0001437749-17-004927-index.html,https://www.sec.gov/Archives/edgar/data/1063197/000143774917004927/crgs20161231_10k.htm,1620590673,16:04:33,20210509
4,2015-12-31,CRGS,USD,2016-03-08 00:00:00,2016-03-08 12:26:41,FY,1241000.0,0.0,1241000.0,0.0,0.0,0.0,1278000.0,160000.0,0.0,303000.0,303000.0,0.0,0.0,0.0,463000.0,0.0,1741000.0,84000.0,1000.0,0.0,0.0,0.0,152000.0,6000.0,0.0,0.0,0.0,6000.0,0.0,158000.0,458000.0,-71256000.0,-554000.0,0.0,1583000.0,1741000.0,0.0,7000.0,-1234000.0,https://www.sec.gov/Archives/edgar/data/1063197/000143774916027048/0001437749-16-027048-index.html,https://www.sec.gov/Archives/edgar/data/1063197/000143774916027048/tovc20151231_10k.htm,1620590673,16:04:33,20210509
5,2014-12-31,CRGS,USD,2015-03-03,2015-03-03 14:39:52,FY,3724000.0,0.0,3724000.0,0.0,0.0,0.0,3739000.0,271000.0,0.0,0.0,0.0,0.0,0.0,0.0,271000.0,0.0,4010000.0,67000.0,6000.0,0.0,0.0,0.0,114000.0,0.0,0.0,0.0,0.0,0.0,0.0,114000.0,457000.0,-68539000.0,-509000.0,0.0,3896000.0,4010000.0,0.0,6000.0,-3718000.0,https://www.sec.gov/Archives/edgar/data/1063197/000143774915003953/0001437749-15-003953-index.htm,https://www.sec.gov/Archives/edgar/data/1063197/000143774915003953/tovc20141231_10k.htm,1620590673,16:04:33,20210509
6,2013-12-31,CRGS,USD,2014-03-28,2014-03-28 16:06:49,FY,1072000.0,0.0,1072000.0,0.0,0.0,0.0,1103000.0,434000.0,0.0,0.0,0.0,0.0,0.0,0.0,434000.0,0.0,1537000.0,58000.0,48000.0,0.0,20000.0,0.0,196000.0,6000.0,0.0,0.0,0.0,6000.0,0.0,202000.0,457000.0,-65936000.0,-396000.0,0.0,1335000.0,1537000.0,0.0,54000.0,-1018000.0,https://www.sec.gov/Archives/edgar/data/1063197/000143774914005393/0001437749-14-005393-index.htm,https://www.sec.gov/Archives/edgar/data/1063197/000143774914005393/tovc20131231_10k.htm,1620590673,16:04:33,20210509
7,2012-12-31,CRGS,USD,2013-03-08 00:00:00,2013-03-08 14:55:54,FY,3549000.0,0.0,3549000.0,0.0,65000.0,0.0,3636000.0,417000.0,0.0,0.0,0.0,0.0,0.0,0.0,417000.0,0.0,4053000.0,99000.0,113000.0,0.0,0.0,0.0,490000.0,54000.0,0.0,0.0,0.0,54000.0,0.0,544000.0,457000.0,-63127000.0,-293000.0,0.0,3509000.0,4053000.0,0.0,167000.0,-3382000.0,https://www.sec.gov/Archives/edgar/data/1063197/000143774913002531/0001437749-13-002531-index.html,https://www.sec.gov/Archives/edgar/data/1063197/000143774913002531/torvec_10k-123112.htm,1620590673,16:04:33,20210509
8,2011-12-31,CRGS,USD,2012-03-12 00:00:00,2012-03-12 16:29:25,FY,5939000.0,0.0,5939000.0,0.0,0.0,0.0,5974000.0,224000.0,0.0,0.0,0.0,0.0,0.0,0.0,224000.0,0.0,6198000.0,91000.0,36000.0,0.0,0.0,0.0,573000.0,48000.0,0.0,0.0,0.0,48000.0,0.0,621000.0,457000.0,-59699000.0,-273000.0,0.0,5577000.0,6198000.0,0.0,84000.0,-5855000.0,https://www.sec.gov/Archives/edgar/data/1063197/000143774912002181/0001437749-12-002181-index.html,https://www.sec.gov/Archives/edgar/data/1063197/000143774912002181/torvec_10k-123111.htm,1620590673,16:04:33,20210509
9,2010-12-31,CRGS,USD,2010-12-31,2010-12-31,FY,1518000.0,0.0,1518000.0,0.0,0.0,0.0,1566000.0,220000.0,0.0,0.0,0.0,0.0,0.0,0.0,220000.0,0.0,1786000.0,167000.0,15000.0,0.0,21000.0,0.0,821000.0,26000.0,19000.0,0.0,0.0,45000.0,0.0,866000.0,457000.0,-56266000.0,-246000.0,0.0,920000.0,1786000.0,0.0,41000.0,-1477000.0,,,1620590673,16:04:33,20210509
