,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,YEL1.DE,USD,2020-12-31,2020-12-31,FY,439300000.0,0.0,439300000.0,505000000,0.0,-900000.0,1029800000,1040200000,0.0,0.0,13100000.0,0.0,900000.0,38600000.0,1155100000,900000.0,2185800000,160700000.0,1400000.0,0.0,0.0,30400000.0,700700000,998300000,0.0,0.0,297700000.0,1708400000,0.0,2409100000,500000.0,-2365900000,-2031300000,0.0,-223300000,2185800000,0.0,999700000,560400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600079,18:41:19,20210509
1,2019-12-31,YEL1.DE,USD,2019-12-31,2019-12-31,FY,109200000.0,0.0,109200000.0,464400000,0.0,0.0,618200000,1156300000,0.0,0.0,15000000.0,0.0,600000.0,40100000.0,1213400000,0.0,1831600000,163700000.0,1400000.0,0.0,0.0,21300000.0,652000000,629500000,0.0,0.0,279900000.0,1620800000,0.0,2272800000,300000.0,-2312400000,-1991300000,0.0,-441200000,1831600000,0.0,630900000,521700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600079,18:41:19,20210509
2,2018-12-31,YEL1.DE,USD,2018-12-31,2018-12-31,FY,227600000.0,0.0,227600000.0,470300000,0.0,0.0,756600000,796100000,0.0,0.0,25200000.0,0.0,0.0,19100000.0,860500000,0.0,1617100000,178000000.0,15700000.0,0.0,0.0,32600000.0,592400000,617000000,0.0,1800000.0,271300000.0,1330200000,0.0,1922600000,300000.0,-2208400000,-1969800000,0.0,-305500000,1617100000,0.0,632700000,405100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600079,18:41:19,20210509
3,2017-12-31,YEL1.DE,USD,2017-12-31,2017-12-31,FY,91600000.0,0.0,91600000.0,488300000,0.0,0.0,700100000,812700000,0.0,27800000.0,27800000.0,0.0,0.0,22000000.0,885400000,0.0,1585500000,172000000.0,19500000.0,0.0,0.0,20600000.0,544200000,632000000,0.0,3100000.0,280800000.0,1394800000,0.0,1939000000,300000.0,-2228600000,-1957500000,0.0,-353500000,1585500000,0.0,651500000,559900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600079,18:41:19,20210509
4,2016-12-31,YEL1.DE,USD,2016-12-31,2016-12-31,FY,136700000.0,0.0,136700000.0,448700000,0.0,0.0,780800000,870600000,0.0,27200000.0,27200000.0,0.0,24900000.0,30400000.0,989200000,0.0,1770000000,160600000.0,6700000.0,0.0,0.0,26100000.0,561900000,721800000,0.0,3600000.0,282200000.0,1624300000,0.0,2186200000,300000.0,-2217800000,-1916400000,0.0,-416200000,1770000000,0.0,728500000,591800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600079,18:41:19,20210509
5,2015-12-31,YEL1.DE,USD,2015-12-31,2015-12-31,FY,173800000.0,0.0,173800000.0,427400000,0.0,0.0,734400000,937300000,0.0,40400000.0,40400000.0,0.0,23000000.0,117000000.0,1160200000,0.0,1894600000,161100000.0,7000000.0,0.0,0.0,23600000.0,573500000,792600000,0.0,3700000.0,295200000.0,1700500000,0.0,2274000000,300000.0,-2239300000,-1885500000,0.0,-379400000,1894600000,0.0,799600000,625800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600079,18:41:19,20210509
6,2014-12-31,YEL1.DE,USD,2014-12-31,2014-12-31,FY,171100000.0,0.0,171100000.0,470500000,14200000.0,0.0,751700000,994200000,0.0,60300000.0,60300000.0,0.0,21400000.0,107700000.0,1233300000,0.0,1985000000,172200000.0,24300000.0,0.0,0.0,72900000.0,603500000,800500000,0.0,1500000.0,315200000.0,1855800000,0.0,2459300000,300000.0,-2240000000,-1825400000,0.0,-474300000,1985000000,0.0,824800000,653700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600079,18:41:19,20210509
7,2013-12-31,YEL1.DE,USD,2013-12-31,2013-12-31,FY,176300000.0,0.0,176300000.0,460900000,17000000.0,0.0,797900000,1089800000,0.0,79800000.0,79800000.0,0.0,18300000.0,37200000.0,1267000000,0.0,2064900000,176700000.0,200000.0,0.0,0.0,68500000.0,584600000,1065700000,0.0,1800000.0,336300000.0,2077700000,0.0,2662300000,100000.0,-2154200000,-1754400000,0.0,-597400000,2064900000,0.0,1065900000,889600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600079,18:41:19,20210509
8,2012-12-31,YEL1.DE,USD,2012-12-31,2012-12-31,FY,208700000.0,0.0,208700000.0,460100000,27400000.0,0.0,774100000,1191400000,0.0,99200000.0,99200000.0,0.0,0.0,124000000.0,1451400000,0.0,2225500000,162000000.0,2600000.0,0.0,0.0,77000000.0,595200000,1065900000,0.0,0.0,344300000.0,2259400000,0.0,2854600000,100000.0,-2070600000,-1677600000,0.0,-629100000,2225500000,0.0,1068500000,859800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600079,18:41:19,20210509
9,2011-12-31,YEL1.DE,USD,2011-12-31,2011-12-31,FY,200521000.0,0.0,200521000.0,476793000,25909000.0,0.0,837959000,1336554000,0.0,117492000.0,117492000.0,0.0,0.0,193835000.0,1647881000,0.0,2485840000,151922000.0,9459000.0,0.0,0.0,0.0,675736000,1345201000,0.0,31687000.0,0.0,2168716000,0.0,2844452000,68000.0,-1930202000,-1738304000,0.0,-354014000,2490438000,0.0,1354660000,1154139000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600079,18:41:19,20210509
