,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,PPY.AX,AUD,2020-06-30,2020-06-30,FY,28142.0,0.0,28142.0,33.0,0.0,0.0,288175.0,91034.0,0.0,0.0,0.0,0.0,0.0,260000.0,91034.0,0.0,379209.0,15699.0,0.0,0.0,233180.0,0.0,169303.0,0.0,0.0,0.0,88546.0,88546.0,0.0,257849.0,21395581.0,-22189943.0,-1870132.0,0.0,121360.0,379209.0,0.0,46460.0,18318.0,,,1620596753,17:45:53,20210509
1,2019-06-30,PPY.AX,AUD,2019-06-30,2019-06-30,FY,34072.0,0.0,34072.0,1147.0,0.0,0.0,35219.0,200947.0,0.0,0.0,0.0,0.0,0.0,1.0,200948.0,0.0,236167.0,10021.0,0.0,0.0,233180.0,0.0,619372.0,0.0,0.0,0.0,198460.0,198460.0,0.0,817832.0,20558821.0,-22056208.0,-1760218.0,0.0,-581665.0,236167.0,0.0,319834.0,285762.0,,,1620596753,17:45:53,20210509
2,2018-06-30,PPY.AX,AUD,2018-06-30,2018-06-30,FY,43000.0,0.0,43000.0,1663.0,0.0,0.0,44663.0,331335.0,0.0,0.0,0.0,0.0,0.0,0.0,331335.0,0.0,375998.0,10252.0,0.0,0.0,233180.0,0.0,609034.0,0.0,0.0,0.0,328848.0,328848.0,0.0,937882.0,20468821.0,-21946427.0,-1629830.0,0.0,-561884.0,375998.0,0.0,318742.0,275742.0,,,1620596753,17:45:53,20210509
3,2017-06-30,PPY.AX,AUD,2017-06-30,2017-06-30,FY,17619.0,0.0,17619.0,6189.0,0.0,0.0,23808.0,383275.0,0.0,0.0,0.0,0.0,0.0,0.0,383275.0,0.0,407083.0,21348.0,0.0,0.0,233180.0,0.0,659936.0,0.0,0.0,0.0,380787.0,380787.0,0.0,1040723.0,20271691.0,-21821053.0,-1577890.0,0.0,-633640.0,407083.0,0.0,372891.0,355272.0,,,1620596753,17:45:53,20210509
4,2016-06-30,PPY.AX,AUD,2016-06-30,2016-06-30,FY,30361.0,0.0,30361.0,4775.0,0.0,0.0,35136.0,450708.0,0.0,0.0,0.0,0.0,0.0,0.0,450708.0,0.0,485844.0,19507.0,0.0,0.0,167860.0,0.0,548280.0,0.0,0.0,0.0,513540.0,513540.0,0.0,1061820.0,20199691.0,-21683333.0,-1510457.0,0.0,-575976.0,485844.0,0.0,338627.0,308266.0,,,1620596753,17:45:53,20210509
5,2015-06-30,PPY.AX,AUD,2015-06-30,2015-06-30,FY,3589.0,0.0,3589.0,7451.0,0.0,0.0,11040.0,542091.0,0.0,0.0,0.0,0.0,0.0,0.0,542091.0,0.0,553131.0,57670.0,0.0,0.0,150000.0,0.0,546255.0,0.0,0.0,0.0,521416.0,521416.0,0.0,1067671.0,20069691.0,-21491897.0,-1437260.0,0.0,-514540.0,553131.0,0.0,300157.0,296568.0,,,1620596753,17:45:53,20210509
6,2014-06-30,PPY.AX,AUD,2014-06-30,2014-06-30,FY,16360.0,0.0,16360.0,1531.0,0.0,489.0,18380.0,630417.0,0.0,0.0,0.0,0.0,0.0,1.0,630417.0,0.0,648797.0,43832.0,0.0,0.0,150000.0,0.0,376803.0,0.0,0.0,0.0,609742.0,609742.0,0.0,986545.0,19984691.0,-21230105.0,-1147612.0,0.0,-337748.0,648797.0,0.0,149269.0,132909.0,,,1620596753,17:45:53,20210509
7,2013-06-30,PPY.AX,AUD,2013-06-30,2013-06-30,FY,151111.0,0.0,151111.0,9268.0,0.0,0.0,163887.0,1233553.0,0.0,766447.0,766447.0,0.0,0.0,0.0,2000000.0,0.0,2163887.0,62254.0,0.0,0.0,150000.0,50000.0,467639.0,0.0,0.0,0.0,1979326.0,1979326.0,0.0,2446965.0,19459231.0,-20537955.0,-1147613.0,0.0,-283078.0,2163887.0,0.0,220442.0,69331.0,,,1620596753,17:45:53,20210509
8,2012-06-30,PPY.AX,AUD,2012-06-30,2012-06-30,FY,366071.0,0.0,366071.0,35651.0,0.0,6500.0,442371.0,3188774.0,0.0,766447.0,766447.0,0.0,0.0,19367.0,3974588.0,0.0,4416959.0,56824.0,0.0,0.0,100000.0,0.0,209060.0,0.0,3030132.0,0.0,3030132.0,3041847.0,0.0,3250907.0,19459231.0,-19088825.0,-1043716.0,0.0,1166052.0,4416959.0,0.0,38389.0,-327682.0,,,1620596753,17:45:53,20210509
9,2011-06-30,PPY.AX,AUD,2011-06-30,2011-06-30,FY,832919.0,0.0,832919.0,52551.0,0.0,39980.0,959826.0,7271260.0,0.0,710840.0,710840.0,0.0,0.0,8.0,7982100.0,0.0,8941926.0,116282.0,0.0,0.0,0.0,66608.0,317222.0,0.0,3118031.0,0.0,3133219.0,3171608.0,0.0,3488830.0,18380815.0,-13697490.0,-443446.0,0.0,5453096.0,8941926.0,0.0,65063.0,-767856.0,,,1620596753,17:45:53,20210509
10,2010-06-30,PPY.AX,AUD,2010-06-30,2010-06-30,FY,2444112.0,0.0,2444112.0,142654.0,0.0,71453.0,2733465.0,8404186.0,0.0,687315.0,687315.0,0.0,0.0,0.0,9091501.0,0.0,11824966.0,323898.0,0.0,0.0,0.0,52468.0,664334.0,0.0,2415757.0,0.0,0.0,2415757.0,0.0,3080091.0,16889136.0,-8905513.0,-163298.0,0.0,8744875.0,11824966.0,0.0,9054.0,-2435058.0,,,1620596753,17:45:53,20210509
11,2009-06-30,PPY.AX,AUD,2009-06-30,2009-06-30,FY,1129564.0,0.0,1129564.0,188200.0,0.0,2244.0,1420698.0,6942239.0,0.0,633669.0,633669.0,0.0,0.0,0.0,7575908.0,0.0,8996606.0,818499.0,0.0,0.0,0.0,134189.0,1099498.0,0.0,2067751.0,0.0,0.0,2067751.0,0.0,3167249.0,11273337.0,-6129177.0,-70479.0,0.0,5829357.0,8996606.0,0.0,0.0,-1129564.0,,,1620596753,17:45:53,20210509
