,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CHND,USD,2020-09-16,2020-09-16 15:00:04,FY,1351.0,0.0,1351.0,3671.0,0.0,0.0,5022.0,44723.0,0.0,0.0,0.0,0.0,0.0,0.0,44723.0,0.0,49745.0,14224.0,802766.0,0.0,0.0,0.0,1261089.0,0.0,0.0,0.0,0.0,27270.0,0.0,1288359.0,398.0,-13251451.0,-283902.0,0.0,-1238614.0,49745.0,0.0,894550.0,893199.0,https://www.sec.gov/Archives/edgar/data/1434674/000154972720000038/0001549727-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1434674/000154972720000038/chndform10kjune302020.htm,1620590251,15:57:31,20210509
1,2019-06-30,CHND,USD,2019-09-27 00:00:00,2019-09-27 12:58:23,FY,2603.0,0.0,2603.0,3780.0,0.0,0.0,6383.0,14736.0,0.0,0.0,0.0,0.0,0.0,0.0,14736.0,0.0,21119.0,8924.0,717974.0,0.0,0.0,0.0,1087760.0,0.0,0.0,0.0,0.0,0.0,0.0,1087760.0,398.0,-13021040.0,-277892.0,0.0,-1066641.0,21119.0,0.0,717974.0,715371.0,https://www.sec.gov/Archives/edgar/data/1434674/000154972719000027/0001549727-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/1434674/000154972719000027/chndform10k06302019.htm,1620590251,15:57:31,20210509
2,2018-06-30,CHND,USD,2018-09-28,2018-09-28 09:28:01,FY,7179.0,0.0,7179.0,3920.0,0.0,0.0,11099.0,15285.0,0.0,0.0,0.0,0.0,0.0,755395.0,770680.0,0.0,781779.0,9145.0,597726.0,0.0,0.0,0.0,919722.0,0.0,0.0,0.0,0.0,0.0,0.0,919722.0,398.0,-12056334.0,-288243.0,0.0,-137943.0,781779.0,0.0,597726.0,590547.0,https://www.sec.gov/Archives/edgar/data/1434674/000154972718000029/0001549727-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1434674/000154972718000029/chndform10-kjune302018-v5.htm,1620590251,15:57:31,20210509
3,2017-06-30,CHND,USD,2017-10-02,2017-10-02 12:17:49,FY,13199.0,0.0,13199.0,0.0,0.0,0.0,27941.0,16222.0,0.0,0.0,0.0,0.0,0.0,737800.0,1491822.0,0.0,1519763.0,9001.0,0.0,0.0,0.0,0.0,702022.0,0.0,0.0,0.0,0.0,0.0,0.0,702022.0,398.0,-11037789.0,-280236.0,0.0,817741.0,1519763.0,0.0,0.0,-13199.0,https://www.sec.gov/Archives/edgar/data/1434674/000154972717000042/0001549727-17-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1434674/000154972717000042/chinamediaincform10kamendmen.htm,1620590251,15:57:31,20210509
4,2016-06-30,CHND,USD,2016-06-30,2016-06-30,FY,37190.0,0.0,37190.0,2743814.0,0.0,0.0,2936024.0,18142.0,0.0,0.0,0.0,0.0,0.0,752627.0,1523396.0,0.0,4459420.0,9122.0,0.0,0.0,0.0,0.0,568060.0,0.0,0.0,0.0,0.0,0.0,0.0,568060.0,398.0,-8041830.0,-284273.0,0.0,3891360.0,4459420.0,0.0,0.0,-37190.0,,,1620590251,15:57:31,20210509
5,2015-06-30,CHND,USD,2015-09-25,2015-09-25 17:09:12,FY,75612.0,0.0,75612.0,5987469.0,0.0,0.0,6290764.0,21779.0,0.0,0.0,0.0,0.0,0.0,2463540.0,2485319.0,0.0,8776083.0,9682.0,0.0,0.0,0.0,0.0,1312587.0,0.0,0.0,0.0,0.0,0.0,0.0,1312587.0,398.0,-4977383.0,-308181.0,0.0,7463496.0,8776083.0,0.0,0.0,-75612.0,https://www.sec.gov/Archives/edgar/data/1434674/000154972715000086/0001549727-15-000086-index.htm,https://www.sec.gov/Archives/edgar/data/1434674/000154972715000086/chndform10kjune302015v3.htm,1620590251,15:57:31,20210509
6,2014-06-30,CHND,USD,2014-09-29,2014-09-29 16:32:48,FY,633246.0,0.0,633246.0,4298236.0,0.0,0.0,4977933.0,27986.0,0.0,9748.0,9748.0,0.0,0.0,3736678.0,3774412.0,0.0,8752345.0,9610.0,0.0,0.0,0.0,0.0,1431216.0,0.0,0.0,0.0,0.0,0.0,0.0,1431216.0,398.0,-4977274.0,-298415.0,0.0,7321129.0,8752345.0,0.0,0.0,-633246.0,https://www.sec.gov/Archives/edgar/data/1434674/000154972714000081/0001549727-14-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1434674/000154972714000081/chndform10kjune302014v2.htm,1620590251,15:57:31,20210509
7,2013-06-30,CHND,USD,2013-09-26,2013-09-26 13:58:47,FY,184746.0,0.0,184746.0,3676618.0,0.0,0.0,4128689.0,35322.0,0.0,0.0,22679.0,0.0,0.0,3442526.0,3500527.0,0.0,7629216.0,15681.0,0.0,0.0,162274.0,0.0,577000.0,0.0,0.0,0.0,0.0,0.0,0.0,577000.0,398.0,-5215701.0,-290128.0,0.0,7052216.0,7629216.0,0.0,0.0,-184746.0,https://www.sec.gov/Archives/edgar/data/1434674/000154972713000187/0001549727-13-000187-index.htm,https://www.sec.gov/Archives/edgar/data/1434674/000154972713000187/chndform10kjune302013finalv1.htm,1620590251,15:57:31,20210509
8,2012-06-30,CHND,USD,2012-06-30,2012-06-30,FY,45681.0,0.0,45681.0,2888222.0,0.0,0.0,3036212.0,32161.0,0.0,34871.0,34871.0,0.0,0.0,886050.0,4123207.0,0.0,7159419.0,14191.0,0.0,0.0,0.0,41484.0,316160.0,0.0,0.0,0.0,0.0,0.0,0.0,316160.0,398.0,-5268628.0,-277729.0,0.0,6843259.0,7159419.0,0.0,0.0,-45681.0,,,1620590251,15:57:31,20210509
9,2011-06-30,CHND,USD,2011-06-30,2011-06-30,FY,1257770.0,0.0,1257770.0,1577940.0,0.0,0.0,2913366.0,48554.0,0.0,46410.0,46410.0,0.0,0.0,4025835.0,4120799.0,0.0,7034165.0,7282.0,0.0,0.0,0.0,0.0,416602.0,0.0,0.0,0.0,0.0,0.0,0.0,416602.0,398.0,-5324214.0,-257781.0,0.0,6617563.0,7034165.0,0.0,0.0,-1257770.0,,,1620590251,15:57:31,20210509
10,2010-06-30,CHND,USD,2010-06-30,2010-06-30,FY,47263.0,0.0,47263.0,1910862.0,0.0,0.0,1958125.0,68588.0,0.0,55811.0,55811.0,0.0,0.0,4841349.0,4965748.0,0.0,6923873.0,180905.0,117496.0,0.0,0.0,0.0,590349.0,0.0,0.0,0.0,0.0,0.0,0.0,590349.0,398.0,-5267950.0,-221772.0,0.0,3964304.0,4554653.0,0.0,117496.0,70233.0,,,1620590251,15:57:31,20210509
11,2009-01-31,CHND,USD,2009-01-31,2009-01-31,FY,3085.0,0.0,3085.0,0.0,0.0,0.0,3085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3085.0,0.0,0.0,0.0,0.0,0.0,3417.0,0.0,0.0,0.0,0.0,0.0,0.0,3417.0,0.0,-102457.0,0.0,0.0,-332.0,3085.0,0.0,0.0,-3085.0,,,1620590251,15:57:31,20210509
