,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,GAXY,USD,2020-09-28,2020-09-28 16:10:03,FY,412391.0,0.0,412391.0,798162.0,738091.0,0.0,1951444.0,276031.0,834220.0,1236315.0,2070535.0,0.0,0.0,0.0,2346566.0,200000.0,4498010.0,1679832.0,2887137.0,0.0,1133992.0,246612.0,8962520.0,2557553.0,0.0,0.0,0.0,3275553.0,0.0,12238073.0,59539.0,-23496792.0,-93518.0,0.0,-7740063.0,4498010.0,0.0,5444690.0,5032299.0,https://www.sec.gov/Archives/edgar/data/1127993/000109181820000204/0001091818-20-000204-index.htm,https://www.sec.gov/Archives/edgar/data/1127993/000109181820000204/gaxy09252020form10k.htm,1620592397,16:33:17,20210509
1,2019-06-30,GAXY,USD,2019-09-30,2019-09-30 16:46:01,FY,169430.0,0.0,169430.0,262304.0,648715.0,0.0,1101347.0,26765.0,834220.0,0.0,834220.0,0.0,0.0,0.0,860985.0,0.0,1962332.0,690882.0,2604170.0,0.0,247007.0,1025944.0,6395904.0,1607.0,0.0,0.0,0.0,176310.0,0.0,6572214.0,1072.0,-9470685.0,-65588.0,0.0,-4609882.0,1962332.0,0.0,2605777.0,2436347.0,https://www.sec.gov/Archives/edgar/data/1127993/000109181819000241/0001091818-19-000241-index.htm,https://www.sec.gov/Archives/edgar/data/1127993/000109181819000241/gaxy09272019form10k.htm,1620592397,16:33:17,20210509
2,2018-06-30,GAXY,USD,2018-10-15,2018-10-15 17:24:55,FY,184260.0,0.0,184260.0,341730.0,390150.0,13620.0,929760.0,4254450.0,834220.0,0.0,834220.0,0.0,0.0,1479670.0,6568350.0,0.0,7498110.0,706810.0,1345440.0,0.0,219820.0,330990.0,2882190.0,1444290.0,0.0,0.0,0.0,1444290.0,0.0,4326480.0,9840.0,-1406220.0,0.0,0.0,3171620.0,7498100.0,0.0,2789730.0,2605470.0,https://www.sec.gov/Archives/edgar/data/1127993/000107878218001169/0001078782-18-001169-index.htm,https://www.sec.gov/Archives/edgar/data/1127993/000107878218001169/f10kt063018_10kt.htm,1620592397,16:33:17,20210509
3,2017-12-31,GAXY,USD,2018-04-17,2018-04-17 14:51:09,FY,30711.0,0.0,30711.0,0.0,0.0,13981.0,44692.0,4335029.0,0.0,0.0,0.0,0.0,0.0,10870.0,4345899.0,0.0,4390591.0,252978.0,1440776.0,0.0,149000.0,0.0,2606166.0,4670531.0,0.0,0.0,0.0,4670531.0,0.0,7276697.0,191954.0,-12483577.0,-2406378.0,0.0,-2886106.0,4390591.0,0.0,6111307.0,6080596.0,https://www.sec.gov/Archives/edgar/data/1127993/000107878218000433/0001078782-18-000433-index.htm,https://www.sec.gov/Archives/edgar/data/1127993/000107878218000433/f10k123117_10k.htm,1620592397,16:33:17,20210509
4,2016-12-31,GAXY,USD,2017-04-17,2017-04-17 14:54:12,FY,20112.0,0.0,20112.0,0.0,0.0,24796.0,44908.0,4457664.0,0.0,0.0,0.0,0.0,0.0,49886.0,4507550.0,0.0,4552458.0,101407.0,1215078.0,0.0,0.0,0.0,2017468.0,4651705.0,0.0,0.0,0.0,4651705.0,0.0,6669173.0,191954.0,-11714186.0,-1940612.0,0.0,-2116715.0,4552458.0,0.0,5866783.0,5846671.0,https://www.sec.gov/Archives/edgar/data/1127993/000107878217000489/0001078782-17-000489-index.htm,https://www.sec.gov/Archives/edgar/data/1127993/000107878217000489/f10k123116_10k.htm,1620592397,16:33:17,20210509
5,2015-12-31,GAXY,USD,2016-04-14,2016-04-14 16:54:00,FY,17313.0,0.0,17313.0,28496.0,3267.0,0.0,49381.0,5255728.0,0.0,0.0,0.0,0.0,0.0,10870.0,5266598.0,0.0,5315979.0,90111.0,5559574.0,0.0,13373.0,0.0,6117805.0,256374.0,0.0,0.0,0.0,256374.0,0.0,6374179.0,185755.0,-10634797.0,-1307549.0,0.0,-1058200.0,5315979.0,0.0,5815948.0,5798635.0,https://www.sec.gov/Archives/edgar/data/1127993/000107878216002650/0001078782-16-002650-index.htm,https://www.sec.gov/Archives/edgar/data/1127993/000107878216002650/f10k123115_10k.htm,1620592397,16:33:17,20210509
6,2014-12-31,GAXY,USD,2014-12-31,2014-12-31,FY,6316.0,0.0,6316.0,28584.0,2583.0,0.0,38441.0,5664245.0,0.0,0.0,0.0,0.0,0.0,10870.0,5675115.0,0.0,5713556.0,79997.0,1148904.0,0.0,13373.0,0.0,1711896.0,4615548.0,0.0,0.0,0.0,4615548.0,0.0,6327444.0,143606.0,-9933124.0,-899032.0,0.0,-613888.0,5713556.0,0.0,5764452.0,5758136.0,,,1620592397,16:33:17,20210509
7,2013-12-31,GAXY,USD,2013-12-31,2013-12-31,FY,25137.0,0.0,25137.0,30428.0,0.0,0.0,60691.0,5793371.0,0.0,0.0,0.0,0.0,0.0,0.0,5793371.0,0.0,5854062.0,70974.0,735834.0,0.0,0.0,0.0,1095249.0,4900402.0,0.0,0.0,0.0,4900402.0,0.0,5995651.0,131784.0,-9273650.0,-637070.0,0.0,-141589.0,5854062.0,0.0,5636236.0,5611099.0,,,1620592397,16:33:17,20210509
8,2012-12-31,GAXY,USD,2012-12-31,2012-12-31,FY,34469.0,0.0,34469.0,39177.0,0.0,0.0,74181.0,5982281.0,0.0,0.0,43022.0,0.0,0.0,0.0,6025303.0,0.0,6099484.0,53071.0,264189.0,0.0,0.0,0.0,931685.0,5236102.0,0.0,0.0,0.0,5236102.0,0.0,6167787.0,112743.0,-8819536.0,-472808.0,0.0,-68303.0,6099484.0,0.0,5500291.0,5465822.0,,,1620592397,16:33:17,20210509
9,2011-12-31,GAXY,USD,2011-12-31,2011-12-31,FY,19731.0,0.0,19731.0,15881.0,0.0,0.0,35612.0,5414616.0,0.0,129062.0,129062.0,0.0,0.0,0.0,5543678.0,0.0,5579290.0,98490.0,300812.0,0.0,0.0,0.0,545818.0,4809677.0,0.0,0.0,0.0,4809677.0,0.0,5355495.0,101316.0,-8443723.0,-244714.0,0.0,223795.0,5579290.0,0.0,5110489.0,5090758.0,,,1620592397,16:33:17,20210509
