,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BRVO,USD,2021-03-02,2021-03-02 16:29:38,FY,6273.0,0.0,6273.0,0.0,0.0,0.0,6273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6273.0,100232.0,9490.0,0.0,35800.0,0.0,825653.0,0.0,0.0,0.0,0.0,0.0,0.0,825653.0,4763.0,-89992536.0,0.0,0.0,-819380.0,6273.0,0.0,9490.0,3217.0,https://www.sec.gov/Archives/edgar/data/1444839/000109181821000030/0001091818-21-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1444839/000109181821000030/brvo02222021form10kdec2020.htm,1620589691,15:48:11,20210509
1,2019-12-31,BRVO,USD,2020-03-17,2020-03-17 13:54:47,FY,6286.0,0.0,6286.0,0.0,0.0,0.0,16286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16286.0,99408.0,4500.0,0.0,35800.0,0.0,2103747.0,0.0,0.0,0.0,0.0,0.0,0.0,2103747.0,892.0,-29518707.0,-708.0,0.0,-2087461.0,16286.0,0.0,13990.0,7704.0,https://www.sec.gov/Archives/edgar/data/1444839/000109181820000050/0001091818-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1444839/000109181820000050/brvo03062020form10kdec2019.htm,1620589691,15:48:11,20210509
2,2018-12-31,BRVO,USD,2019-03-08 00:00:00,2019-03-08 15:17:24,FY,50.0,0.0,50.0,0.0,0.0,0.0,10050.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,10234.0,109946.0,4500.0,0.0,35800.0,1578126.0,2084086.0,0.0,0.0,0.0,0.0,0.0,0.0,2084086.0,877.0,-29338722.0,-524.0,0.0,-2073852.0,10234.0,0.0,13990.0,13940.0,https://www.sec.gov/Archives/edgar/data/1444839/000109181819000074/0001091818-19-000074-index.html,https://www.sec.gov/Archives/edgar/data/1444839/000109181819000074/brvo03062019form10kdec2017.htm,1620589691,15:48:11,20210509
3,2017-12-31,BRVO,USD,2019-03-08,2019-03-08 15:17:24,FY,64.0,0.0,64.0,0.0,0.0,0.0,64.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,474.0,130892.0,933648.0,0.0,35800.0,0.0,1699259.0,480881.0,0.0,0.0,0.0,480881.0,0.0,2180140.0,380.0,-27938281.0,-298.0,0.0,-2179666.0,474.0,0.0,1414529.0,1414465.0,https://www.sec.gov/Archives/edgar/data/1444839/000109181819000074/0001091818-19-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1444839/000109181819000074/brvo03062019form10kdec2017.htm,1620589691,15:48:11,20210509
4,2016-12-31,BRVO,USD,2017-06-23,2017-06-23 16:35:37,FY,0.0,0.0,0.0,0.0,198000.0,0.0,203452.0,637.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.0,204089.0,111395.0,99000.0,0.0,0.0,35800.0,864316.0,2045774.0,0.0,0.0,0.0,2045774.0,0.0,2910090.0,85.0,-26173277.0,-71.0,0.0,-2706001.0,204089.0,0.0,2144774.0,2144774.0,https://www.sec.gov/Archives/edgar/data/1444839/000109181817000104/0001091818-17-000104-index.htm,https://www.sec.gov/Archives/edgar/data/1444839/000109181817000104/brvoform10k12312016.htm,1620589691,15:48:11,20210509
5,2015-12-31,BRVO,USD,2016-02-08 00:00:00,2016-02-08 13:42:23,FY,2563.0,0.0,2563.0,0.0,0.0,-1.0,441952.0,287598.0,0.0,0.0,0.0,0.0,0.0,0.0,287598.0,0.0,729550.0,0.0,54201.0,0.0,0.0,0.0,120401.0,0.0,0.0,0.0,-1.0,158497.0,0.0,278898.0,26340.0,-23701207.0,0.0,0.0,450652.0,729550.0,0.0,54201.0,51638.0,https://www.sec.gov/Archives/edgar/data/1444839/000109181816000216/0001091818-16-000216-index.html,https://www.sec.gov/Archives/edgar/data/1444839/000109181816000216/ghdc0128201610k2014.htm,1620589691,15:48:11,20210509
6,2014-12-31,BRVO,USD,2016-02-08,2016-02-08 13:42:23,FY,3604.0,0.0,3604.0,0.0,0.0,0.0,3604.0,342376.0,0.0,0.0,0.0,0.0,0.0,0.0,342376.0,0.0,345980.0,162975.0,68500.0,0.0,0.0,0.0,241641.0,0.0,0.0,0.0,0.0,56847.0,0.0,298488.0,14275.0,-21416837.0,0.0,0.0,47492.0,345980.0,0.0,68500.0,64896.0,https://www.sec.gov/Archives/edgar/data/1444839/000109181816000216/0001091818-16-000216-index.htm,https://www.sec.gov/Archives/edgar/data/1444839/000109181816000216/ghdc0128201610k2014.htm,1620589691,15:48:11,20210509
7,2013-12-31,BRVO,USD,2013-12-31,2013-12-31,FY,478.0,0.0,478.0,0.0,0.0,3000.0,38476.0,360000.0,0.0,0.0,0.0,0.0,0.0,0.0,360000.0,0.0,398476.0,106316.0,0.0,0.0,0.0,0.0,6663251.0,3000.0,0.0,0.0,0.0,3000.0,0.0,6666251.0,3983.0,-18473717.0,0.0,0.0,-6267775.0,398476.0,0.0,3000.0,2522.0,,,1620589691,15:48:11,20210509
8,2012-12-31,BRVO,USD,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,0.0,0.0,3000.0,55498.0,360000.0,0.0,0.0,0.0,0.0,0.0,0.0,360000.0,0.0,415498.0,70470.0,0.0,0.0,0.0,0.0,1239352.0,0.0,0.0,0.0,0.0,0.0,0.0,1239352.0,31860.0,-11453841.0,0.0,0.0,-823854.0,415498.0,0.0,0.0,0.0,,,1620589691,15:48:11,20210509
9,2011-12-31,BRVO,USD,2011-12-31,2011-12-31,FY,276.0,0.0,276.0,0.0,0.0,3000.0,73276.0,360000.0,0.0,0.0,0.0,0.0,0.0,0.0,360000.0,0.0,433276.0,76470.0,0.0,0.0,0.0,0.0,529269.0,0.0,0.0,0.0,0.0,0.0,0.0,529269.0,27181.0,-9233067.0,0.0,0.0,-95993.0,433276.0,0.0,0.0,-276.0,,,1620589691,15:48:11,20210509
