,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BRZL.ME,RUB,2020-12-31,2020-12-31,FY,12334324000.0,0.0,12334324000,0.0,926592000,13500000.0,14580252000,2186053000,0.0,639812000.0,639812000.0,0.0,0.0,36790000.0,2862655000,0.0,17442907000,333110000,0.0,0.0,0.0,37103000.0,603463000,0.0,0.0,139955000.0,345037000.0,484992000,0.0,1088455000,186000.0,16263772000,-6322753000.0,0.0,16354452000,17442907000,0.0,0.0,-12334324000.0,http://www.cbr.ru/eng/search/?text=BRZL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BRZL&category=Any&time=Any&dateFrom=&dateTo=,1620589695,15:48:15,20210509
1,2019-12-31,BRZL.ME,RUB,2019-12-31,2019-12-31,FY,1862825000.0,9974661000.0,11837486000,0.0,851704000,17580000.0,13991879000,2359942000,0.0,551665000.0,551665000.0,0.0,232988000.0,4000.0,3144599000,0.0,17136478000,396330000,9974661000.0,0.0,0.0,240416000.0,1459086000,0.0,0.0,0.0,101510000.0,101510000,0.0,1560596000,186000.0,15485202000,0.0,0.0,15575882000,17136478000,0.0,6029000.0,-1856796000.0,http://www.cbr.ru/eng/search/?text=BRZL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BRZL&category=Any&time=Any&dateFrom=&dateTo=,1620589695,15:48:15,20210509
2,2018-12-31,BRZL.ME,RUB,2018-12-31,2018-12-31,FY,509644000.0,11069808000.0,11579452000,0.0,997049000,21490000.0,13477446000,3287451000,0.0,732966000.0,732966000.0,0.0,220275000.0,114022000.0,4365366000,0.0,17842812000,479057000,11069808000.0,0.0,0.0,213057000.0,950503000,0.0,0.0,404799000.0,280725000.0,685524000,0.0,1636027000,186000.0,15931715000,-4493530000.0,0.0,16206785000,17842812000,0.0,0.0,-509644000.0,http://www.cbr.ru/eng/search/?text=BRZL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BRZL&category=Any&time=Any&dateFrom=&dateTo=,1620589695,15:48:15,20210509
3,2017-12-31,BRZL.ME,RUB,2017-12-31,2017-12-31,FY,503052000.0,11088556000.0,11591608000,0.0,1074325000,25069000.0,13623651000,2890167000,0.0,596248000.0,596248000.0,0.0,264096000.0,141504000.0,3912493000,0.0,17536144000,378531000,11088556000.0,0.0,0.0,255162000.0,950546000,0.0,0.0,406264000.0,247717000.0,653981000,0.0,1604527000,186000.0,15655570000,-4134656000.0,0.0,15931617000,17536144000,0.0,0.0,-503052000.0,http://www.cbr.ru/eng/search/?text=BRZL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BRZL&category=Any&time=Any&dateFrom=&dateTo=,1620589695,15:48:15,20210509
4,2016-12-31,BRZL.ME,RUB,2016-12-31,2016-12-31,FY,918116000.0,11507095000.0,12425211000,0.0,1136277000,2111000.0,14439796000,2422241000,0.0,355393000.0,355393000.0,0.0,105419000.0,396701000.0,3329198000,0.0,17768994000,356247000,11507095000.0,0.0,0.0,281891000.0,879797000,0.0,0.0,321014000.0,269849000.0,590863000,0.0,1470660000,186000.0,16025378000,-3761280000.0,0.0,16298334000,17768994000,0.0,0.0,-918116000.0,http://www.cbr.ru/eng/search/?text=BRZL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BRZL&category=Any&time=Any&dateFrom=&dateTo=,1620589695,15:48:15,20210509
5,2015-12-31,BRZL.ME,RUB,2015-12-31,2015-12-31,FY,6065876000.0,7474905000.0,13540781000,0.0,992811000,1673000.0,14828693000,815403000,0.0,217095000.0,217095000.0,77000.0,164506000.0,288316000.0,1596654000,0.0,16425347000,368396000,7474905000.0,0.0,0.0,225305000.0,1205958000,0.0,0.0,77615000.0,357862000.0,435477000,0.0,1641435000,186000.0,14507785000,-4559905000.0,0.0,14783912000,16425347000,7474982000.0,0.0,-6065876000.0,http://www.cbr.ru/eng/search/?text=BRZL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BRZL&category=Any&time=Any&dateFrom=&dateTo=,1620589695,15:48:15,20210509
6,2014-12-31,BRZL.ME,RUB,2014-12-31,2014-12-31,FY,6843246000.0,2034386000.0,8877632000,0.0,1399617000,1593000.0,10555686000,1650834000,0.0,164150000.0,164150000.0,77000.0,39999000.0,211919000.0,2291080000,0.0,12846766000,316328000,2034386000.0,0.0,0.0,265417000.0,1017377000,0.0,0.0,280596000.0,84110000.0,364706000,0.0,1382083000,186000.0,11188085000,0.0,0.0,11464683000,12846766000,2034463000.0,0.0,-6843246000.0,http://www.cbr.ru/eng/search/?text=BRZL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BRZL&category=Any&time=Any&dateFrom=&dateTo=,1620589695,15:48:15,20210509
7,2013-12-31,BRZL.ME,RUB,2013-12-31,2013-12-31,FY,571887000.0,5184324000.0,5756211000,0.0,1122713000,1285000.0,7318680000,1020071000,0.0,95630000.0,95630000.0,0.0,40701000.0,395880000.0,1821739000,0.0,9140419000,197802000,5184324000.0,0.0,0.0,-694524000.0,1230277000,0.0,0.0,124388000.0,-694524000.0,-570136000,0.0,660141000,186000.0,8203380000,-2952203000.0,0.0,8480278000,9140419000,0.0,0.0,-571887000.0,http://www.cbr.ru/eng/search/?text=BRZL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BRZL&category=Any&time=Any&dateFrom=&dateTo=,1620589695,15:48:15,20210509
8,2012-12-31,BRZL.ME,RUB,2012-12-31,2012-12-31,FY,2192000.0,3518021000.0,3520213000,0.0,1125650000,1685000.0,6025170000,849186000,0.0,53467000.0,53467000.0,0.0,7763000.0,294999000.0,2824108000,0.0,8849278000,231008000,3518021000.0,0.0,0.0,-1761310000.0,2180023000,0.0,0.0,65418000.0,-1761310000.0,-1695892000,0.0,484131000,186000.0,8087983000,-2742400000.0,0.0,8365147000,8849278000,0.0,0.0,-2192000.0,http://www.cbr.ru/eng/search/?text=BRZL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BRZL&category=Any&time=Any&dateFrom=&dateTo=,1620589695,15:48:15,20210509
9,2011-12-31,BRZL.ME,RUB,2011-12-31,2011-12-31,FY,2588000.0,4170461000.0,4173049000,0.0,893474000,0.0,5763819000,1032662000,0.0,0.0,0.0,0.0,5198000.0,51018000.0,2035444000,0.0,7799263000,884841000,4170461000.0,0.0,0.0,0.0,951042000,0.0,0.0,43990000.0,0.0,43990000,0.0,995032000,186000.0,6526497000,0.0,0.0,6804231000,7799263000,0.0,0.0,-2588000.0,http://www.cbr.ru/eng/search/?text=BRZL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BRZL&category=Any&time=Any&dateFrom=&dateTo=,1620589695,15:48:15,20210509
