,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WBI.L,USD,2020-12-31,2020-12-31,FY,2560000.0,0.0,2560000.0,0.0,4893000.0,0.0,11214000.0,20203000.0,0.0,0.0,0.0,0.0,0.0,0.0,224426000.0,0.0,235640000.0,1333000.0,6343000.0,0.0,0.0,750000.0,10695000.0,3329000.0,0.0,64788000.0,0.0,68117000.0,0.0,78812000.0,31119000.0,72113000.0,-4658000.0,0.0,156828000.0,235640000.0,0.0,9672000.0,7112000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Woodbois+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Woodbois+Ltd,1620599734,18:35:34,20210509
1,2019-12-31,WBI.L,USD,2019-12-31,2019-12-31,FY,1490000.0,0.0,1490000.0,0.0,6409000.0,0.0,14022000.0,20323000.0,0.0,0.0,0.0,0.0,0.0,0.0,215031000.0,0.0,229053000.0,1256000.0,6343000.0,0.0,0.0,0.0,11144000.0,37092000.0,0.0,62655000.0,975000.0,100722000.0,0.0,111866000.0,6757000.0,77708000.0,-2758000.0,0.0,117187000.0,229053000.0,0.0,43435000.0,41945000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Woodbois+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Woodbois+Ltd,1620599734,18:35:34,20210509
2,2018-12-31,WBI.L,USD,2018-12-31,2018-12-31,FY,1910000.0,0.0,1910000.0,0.0,6738000.0,0.0,14572000.0,17081000.0,0.0,0.0,0.0,0.0,0.0,0.0,213630000.0,0.0,228202000.0,2621000.0,5024000.0,0.0,0.0,1269000.0,17044000.0,5086000.0,0.0,62655000.0,0.0,81642000.0,0.0,98686000.0,5617000.0,38844000.0,-1060000.0,0.0,129516000.0,228202000.0,0.0,10110000.0,8200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Woodbois+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Woodbois+Ltd,1620599734,18:35:34,20210509
3,2017-12-31,WBI.L,USD,2017-12-31,2017-12-31,FY,2089000.0,0.0,2089000.0,0.0,5484000.0,0.0,11014000.0,18624000.0,0.0,0.0,0.0,0.0,0.0,0.0,211125000.0,0.0,222139000.0,1004000.0,6472000.0,0.0,0.0,574000.0,11063000.0,742000.0,0.0,61728000.0,0.0,75921000.0,0.0,86984000.0,4500000.0,31841000.0,-1929000.0,0.0,114547000.0,201531000.0,0.0,7214000.0,5125000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Woodbois+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Woodbois+Ltd,1620599734,18:35:34,20210509
4,2016-12-31,WBI.L,USD,2016-12-31,2016-12-31,FY,3398000.0,0.0,3398000.0,0.0,1017000.0,0.0,4656000.0,1934000.0,0.0,0.0,0.0,0.0,0.0,1000.0,176463000.0,0.0,181119000.0,491000.0,0.0,0.0,0.0,0.0,9846000.0,0.0,0.0,55848000.0,0.0,55848000.0,0.0,65694000.0,4240000.0,20582000.0,-1443000.0,0.0,87056000.0,152750000.0,0.0,0.0,-3398000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Woodbois+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Woodbois+Ltd,1620599734,18:35:34,20210509
5,2015-12-31,WBI.L,USD,2015-12-31,2015-12-31,FY,977792.263589,0.0,977792.263589,0.0,857790.485785,0.0,2242996.192536,2817819.523252,0.0,0.0,0.0,0.0,0.0,0.0,178094490.288745,2.9802322387695312e-08,180337486.481281,3300789.641328,0.0,0.0,0.0,0.0,3271159.572734,0.0,0.0,56045274.744811,0.0,56045274.744811,0.0,59316434.317545,3900798.530349,25195928.828575,-2647446.628839,0.0,92952488.18501,152268922.502555,0.0,0.0,-977792.263589,https://find-and-update.company-information.service.gov.uk/search/companies?q=Woodbois+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Woodbois+Ltd,1620599734,18:35:34,20210509
6,2014-12-31,WBI.L,USD,2014-12-31,2014-12-31,FY,5088096.127506,6129373.677002,11217469.804508,0.0,2102789.191881,0.0,14612128.003985,3976777.487237,0.0,25028016.436309,25028016.436309,0.0,0.0,0.0,190756132.486614,2.9802322387695312e-08,205368260.490599,3212551.363467,0.0,0.0,0.0,250591.4581,8127879.467065,241252.645997,0.0,51715228.489603,0.0,51956481.1356,0.0,60084360.602665,4098182.044577,48362594.94459,-2252210.185531,0.0,118766342.92118,178850703.523845,0.0,6370626.322999,1282530.1954929996,https://find-and-update.company-information.service.gov.uk/search/companies?q=Woodbois+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Woodbois+Ltd,1620599734,18:35:34,20210509
7,2013-12-31,WBI.L,USD,2013-12-31,2013-12-31,FY,3525551.176558,0.0,3525551.176558,0.0,126972.610194,0.0,5209175.007833,4791979.288624,0.0,92163976.056594,92163976.056594,0.0,0.0,0.0,275454710.354039,0.0,280663885.361872,1856768.299721,0.0,0.0,0.0,0.0,6210114.934947,1012482.891678,0.0,71417970.74683,0.0,72625035.041142,9.98377799987793e-07,78835149.97609,4341803.670663,0.0,-2847814.25721,0.0,133500981.151988,212336131.12807798,0.0,1012482.891678,-2513068.28488,https://find-and-update.company-information.service.gov.uk/search/companies?q=Woodbois+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Woodbois+Ltd,1620599734,18:35:34,20210509
8,2012-12-31,WBI.L,USD,2012-12-31,2012-12-31,FY,3222313.795834,0.0,3222313.795834,0.0,88880.270196,0.0,4082028.409366,4573293.902813,0.0,0.0,95274801.635397,40998044.634056,0.0,0.0,141267917.454469,0.0,145349945.863835,455713.385369,0.0,0.0,0.0,0.0,702962.137005,1250787.802395,0.0,14749276.837802,0.0,16239233.367269,0.0,16942195.504274,4041628.28655,0.0,-1365524.151193,0.0,100053328.162118,116995523.666392,40998044.634056,1250787.802395,-1971525.9934390003,https://find-and-update.company-information.service.gov.uk/search/companies?q=Woodbois+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Woodbois+Ltd,1620599734,18:35:34,20210509
9,2011-12-31,WBI.L,USD,2011-12-31,2011-12-31,FY,11838591.479319,27946.838902,11866538.318221001,0.0,104024.344802,0.0,15493416.966836,9890075.766985,0.0,95339088.312011,95339088.312011,0.0,11838591.479319,-11838591.479319,105229164.078996,9.98377799987793e-07,120722581.045833,242205.937151,572910.197491,0.0,0.0,0.0,1724941.001118,0.0,0.0,14827350.639672,0.0,15555521.053285,0.0,17280462.054403,3698298.348031,2429822.382313,-4053844.242951,0.0,71725562.041982,89006024.096385,0.0,572910.197491,-11265681.281828001,https://find-and-update.company-information.service.gov.uk/search/companies?q=Woodbois+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Woodbois+Ltd,1620599734,18:35:34,20210509
