,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CXU.DE,USD,2020-12-31,2020-12-31,FY,183100000.0,0.0,183100000.0,398800000,495400000,35100000.0,1112400000,612800000,2229600000.0,3110200000.0,5339800000.0,9100000.0,0.0,340400000.0,6302100000,0.0,7414500000,0.0,0.0,0.0,0.0,1037200000.0,1388600000,1812500000.0,0.0,0.0,1193000000.0,3005500000,0.0,4394100000,0.0,0.0,0.0,0.0,3020400000,7414500000,9100000.0,2163900000.0,1980800000.0,,,1620590915,16:08:35,20210509
1,2019-12-31,CXU.DE,USD,2019-12-31,2019-12-31,FY,155700000.0,0.0,155700000.0,356400000,417400000,26900000.0,956400000,573000000,2079500000.0,2750000000.0,4829500000.0,9700000.0,0.0,288800000.0,5701000000,0.0,6657400000,473300000.0,4300000.0,0.0,0.0,839400000.0,1092300000,1810200000.0,0.0,579600000.0,192000000.0,2897300000,0.0,3989600000,292800000.0,4237400000.0,-693200000.0,0.0,2667800000,6657400000,9700000.0,1814500000.0,1658800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590915,16:08:35,20210509
2,2018-12-31,CXU.DE,USD,2018-12-31,2018-12-31,FY,316700000.0,0.0,316700000.0,345300000,382800000,33400000.0,1078200000,598200000,1992900000.0,2274000000.0,4266900000.0,8500000.0,0.0,117400000.0,4991000000,0.0,6069200000,430200000.0,0.0,0.0,0.0,728000000.0,1326300000,1508800000.0,0.0,576400000.0,780300000.0,2289100000,0.0,3615400000,292800000.0,3832600000.0,-669000000.0,0.0,2453800000,6069200000,8500000.0,2107100000.0,1790400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590915,16:08:35,20210509
3,2017-12-31,CXU.DE,USD,2017-12-31,2017-12-31,FY,278900000.0,0.0,278900000.0,345900000,330700000,44700000.0,1000200000,607700000,1958900000.0,2320500000.0,4279400000.0,9300000.0,0.0,118200000.0,5014600000,0.0,6014800000,398900000.0,0.0,0.0,0.0,664100000.0,935000000,2103400000.0,0.0,561200000.0,758400000.0,2861800000,0.0,3796800000,292800000.0,3479000000.0,-618700000.0,0.0,2218000000,6014800000,9300000.0,2374300000.0,2095400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590915,16:08:35,20210509
4,2016-12-31,CXU.DE,USD,2016-12-31,2016-12-31,FY,187800000.0,0.0,187800000.0,287000000,258200000,23800000.0,756800000,588600000,1444100000.0,1431800000.0,2875900000.0,8500000.0,0.0,124300000.0,3597300000,0.0,4354100000,331600000.0,0.0,0.0,0.0,575100000.0,1001900000,693400000.0,0.0,512200000.0,680900000.0,1374300000,0.0,2376200000,292800000.0,2926000000.0,-576700000.0,0.0,1977900000,4354100000,8500000.0,1120200000.0,932400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590915,16:08:35,20210509
5,2015-12-31,CXU.DE,USD,2015-12-31,2015-12-31,FY,330000000.0,0.0,330000000.0,276200000,274000000,25800000.0,906000000,609600000,1354900000.0,1269500000.0,2624400000.0,8400000.0,0.0,108500000.0,3350900000,0.0,4256900000,293900000.0,0.0,0.0,0.0,515500000.0,872700000,692800000.0,0.0,484800000.0,668200000.0,1361000000,0.0,2233700000,146400000.0,2650000000.0,-535400000.0,0.0,2023200000,4256900000,8400000.0,1050000000.0,720000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590915,16:08:35,20210509
6,2014-12-31,CXU.DE,USD,2014-12-31,2014-12-31,FY,423000000.0,0.0,423000000.0,322900000,245900000,26300000.0,1032500000,616200000,1325000000.0,1272400000.0,2597400000.0,24800000.0,0.0,110400000.0,3348800000,0.0,4381300000,284100000.0,0.0,0.0,0.0,508700000.0,905300000,698600000.0,0.0,484100000.0,675500000.0,1374100000,0.0,2279400000,146400000.0,2414900000.0,-505400000.0,0.0,2101900000,4381300000,24800000.0,1095200000.0,672200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590915,16:08:35,20210509
7,2013-12-31,CXU.DE,USD,2013-12-31,2013-12-31,FY,496900000.0,0.0,496900000.0,330200000,250500000,21600000.0,1115800000,594100000,1222200000.0,1204300000.0,2426500000.0,24500000.0,0.0,98800000.0,3143900000,0.0,4259700000,256700000.0,0.0,0.0,0.0,497400000.0,651200000,649500000.0,0.0,476000000.0,659000000.0,1308500000,0.0,1959700000,146400000.0,2168500000.0,-473100000.0,0.0,2299900000,4259600000,24500000.0,803300000.0,306400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590915,16:08:35,20210509
8,2012-12-31,CXU.DE,USD,2012-12-31,2012-12-31,FY,343000000.0,0.0,343000000.0,303100000,242200000,27900000.0,933800000,586000000,1213800000.0,1254900000.0,2468700000.0,23000000.0,0.0,86600000.0,3164300000,0.0,4098100000,258900000.0,0.0,0.0,0.0,471800000.0,725600000,649400000.0,0.0,470000000.0,662000000.0,1311400000,0.0,2037000000,146400000.0,1929300000.0,-436200000.0,0.0,2060900000,4097900000,23000000.0,903200000.0,560200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590915,16:08:35,20210509
9,2011-12-31,CXU.DE,USD,2011-12-31,2011-12-31,FY,251400000.0,0.0,251400000.0,264600000,200700000,32500000.0,755200000,506000000,868400000.0,263500000.0,1131900000.0,12000000.0,0.0,712500000.0,2362400000,0.0,3117600000,231800000.0,0.0,0.0,0.0,381000000.0,383600000,249700000.0,0.0,292300000.0,443600000.0,693200000,0.0,1076800000,146400000.0,1714000000.0,-404500000.0,0.0,2040600000,3117400000,0.0,252300000.0,900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590915,16:08:35,20210509
10,2010-12-31,CXU.DE,USD,2010-12-31,2010-12-31,FY,189202000.0,0.0,189202000.0,231055000,195401000,17525000.0,649481000,468324000,857361000.0,872460000.0,1729821000.0,9192000.0,0.0,88376000.0,2295713000,0.0,2945194000,206278000.0,0.0,0.0,0.0,357092000.0,447092000,249673000.0,0.0,254261000.0,377570000.0,627243000,0.0,1074335000,73214000.0,1501795000.0,-394853000.0,0.0,1870689000,2945024000,0.0,339673000.0,150471000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590915,16:08:35,20210509
