,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,INFY.NS,USD,2021-03-31,2021-03-31,FY,3380000000,320000000.0,3700000000,3669000000,0.0,938000000.0,8307000000,2519000000,0.0,0.0,1115000000.0,0.0,0.0,1180000000.0,6518000000,0.0,14825000000,362000000.0,0.0,0.0,554000000.0,0.0,3264000000,0.0,0.0,0.0,432000000.0,1059000000.0,0.0,4323000000,0.0,0.0,0.0,0.0,10442000000,14765000000,0.0,627000000.0,-2753000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593621,16:53:41,20210509
1,2020-03-31,INFY.NS,USD,2020-03-31,2020-03-31,FY,2465000000,620000000.0,3085000000,3688000000,0.0,38000000.0,7212000000,2361000000,699000000.0,251000000.0,950000000.0,0.0,231000000.0,2000000.0,5048000000,0.0,12260000000,387000000.0,620000000.0,0.0,397000000.0,226000000.0,2757000000,0.0,9000000.0,128000000.0,17000000.0,802000000.0,0.0,3559000000,332000000.0,11014000000.0,-1745000000.0,0.0,8646000000,12205000000,0.0,612000000.0,-1853000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593621,16:53:41,20210509
2,2019-03-31,INFY.NS,USD,2019-03-31,2019-03-31,FY,2829000000,958000000.0,3787000000,3363000000,0.0,32000000.0,7644000000,1931000000,512000000.0,100000000.0,612000000.0,0.0,199000000.0,0.0,4608000000,0.0,12252000000,255000000.0,958000000.0,0.0,410000000.0,408000000.0,2693000000,0.0,10000000.0,98000000.0,13000000.0,159000000.0,0.0,2852000000,339000000.0,11248000000.0,-1662000000.0,0.0,9391000000,12243000000,0.0,0.0,-2829000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593621,16:53:41,20210509
3,2018-03-31,INFY.NS,USD,2018-03-31,2018-03-31,FY,3041000000,982000000.0,4023000000,2982000000,0.0,14000000.0,7673000000,1863000000,339000000.0,38000000.0,377000000.0,0.0,196000000.0,332000000.0,4582000000,0.0,12255000000,127000000.0,982000000.0,0.0,358000000.0,117000000.0,2164000000,0.0,12000000.0,82000000.0,2000000.0,131000000.0,0.0,2295000000,190000000.0,11587000000.0,-1544000000.0,0.0,9960000000,12255000000,0.0,0.0,-3041000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593621,16:53:41,20210509
4,2017-03-31,INFY.NS,USD,2017-03-31,2017-03-31,FY,3489000000,1538000000.0,5027000000,2884000000,0.0,6000000.0,8282000000,1807000000,563000000.0,120000000.0,683000000.0,11000000.0,83000000.0,0.0,4572000000,0.0,12854000000,57000000.0,1538000000.0,0.0,279000000.0,76000000.0,2161000000,0.0,13000000.0,32000000.0,6000000.0,56000000.0,0.0,2217000000,199000000.0,12190000000.0,-1323000000.0,0.0,10637000000,12854000000,1549000000.0,0.0,-3489000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593621,16:53:41,20210509
5,2016-03-31,INFY.NS,USD,2016-03-31,2016-03-31,FY,4935000000,11000000.0,4946000000,2591000000,0.0,4000000.0,7802000000,1589000000,568000000.0,149000000.0,717000000.0,16000000.0,81000000.0,111000000.0,3576000000,0.0,11378000000,58000000.0,11000000.0,0.0,205000000.0,72000000.0,1998000000,0.0,7000000.0,39000000.0,5000000.0,56000000.0,0.0,2054000000,199000000.0,11083000000.0,-1125000000.0,0.0,9324000000,11378000000,27000000.0,0.0,-4935000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593621,16:53:41,20210509
6,2015-03-31,INFY.NS,USD,2015-03-31,2015-03-31,FY,4859000000,140000000.0,4999000000,2325000000,0.0,1000000.0,7551000000,1460000000,495000000.0,102000000.0,597000000.0,15000000.0,85000000.0,38000000.0,3064000000,0.0,10615000000,22000000.0,140000000.0,0.0,172000000.0,126000000.0,1820000000,0.0,8000000.0,25000000.0,8000000.0,33000000.0,0.0,1853000000,109000000.0,10090000000.0,-1027000000.0,0.0,8762000000,10615000000,155000000.0,0.0,-4859000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593621,16:53:41,20210509
7,2014-03-31,INFY.NS,USD,2014-03-31,2014-03-31,FY,4331000000,510000000.0,4841000000,2077000000,0.0,25000000.0,7180000000,1316000000,360000000.0,57000000.0,417000000.0,0.0,110000000.0,37000000.0,2342000000,0.0,9522000000,29000000.0,510000000.0,0.0,116000000.0,66000000.0,1524000000,0.0,7000000.0,11000000.0,43000000.0,65000000.0,0.0,1589000000,64000000.0,8892000000.0,-922000000.0,0.0,7933000000,9522000000,0.0,0.0,-4331000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593621,16:53:41,20210509
8,2013-03-31,INFY.NS,USD,2013-03-31,2013-03-31,FY,4021000000,320000000.0,4341000000,1945000000,0.0,25000000.0,6505000000,1191000000,364000000.0,68000000.0,432000000.0,0.0,94000000.0,44000000.0,2034000000,0.0,8539000000,35000000.0,320000000.0,0.0,158000000.0,70000000.0,1158000000,0.0,5000000.0,23000000.0,15000000.0,50000000.0,0.0,1208000000,64000000.0,7666000000.0,-775000000.0,0.0,7331000000,8539000000,0.0,0.0,-4021000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593621,16:53:41,20210509
9,2012-03-31,INFY.NS,USD,2012-03-31,2012-03-31,FY,4047000000,68000000.0,4115000000,1524000000,0.0,0.0,5945000000,1063000000,195000000.0,34000000.0,229000000.0,0.0,266000000.0,27000000.0,1592000000,0.0,7537000000,5000000.0,68000000.0,0.0,107000000.0,54000000.0,937000000,0.0,5000000.0,2000000.0,14000000.0,24000000.0,0.0,961000000,64000000.0,6509000000.0,-712000000.0,0.0,6576000000,7537000000,0.0,0.0,-4047000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593621,16:53:41,20210509
10,2011-03-31,INFY.NS,USD,2011-03-31,2011-03-31,FY,3737000000,47000000.0,3784000000,1322000000,0.0,0.0,5312000000,1086000000,185000000.0,11000000.0,196000000.0,0.0,308000000.0,103000000.0,1698000000,0.0,7010000000,10000000.0,47000000.0,0.0,116000000.0,456000000.0,816000000,0.0,0.0,0.0,14000000.0,72000000.0,0.0,888000000,64000000.0,5294000000.0,-730000000.0,0.0,6122000000,7010000000,0.0,0.0,-3737000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593621,16:53:41,20210509
11,2010-03-31,INFY.NS,USD,2010-03-31,2010-03-31,FY,2698000000,855000000.0,3553000000,965000000,0.0,0.0,4661000000,989000000,183000000.0,12000000.0,195000000.0,0.0,78000000.0,225000000.0,1487000000,0.0,6148000000,2000000.0,855000000.0,0.0,118000000.0,382000000.0,710000000,0.0,0.0,26000000.0,13000000.0,77000000.0,0.0,787000000,64000000.0,4611000000.0,-641000000.0,0.0,5361000000,6148000000,0.0,0.0,-2698000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593621,16:53:41,20210509
12,2009-03-31,INFY.NS,USD,2009-03-31,2009-03-31,FY,2167000000,0.0,2167000000,872000000,0.0,41000000.0,3120000000,920000000,135000000.0,7000000.0,142000000.0,0.0,88000000.0,106000000.0,1256000000,0.0,4376000000,5000000.0,0.0,0.0,65000000.0,334000000.0,537000000,0.0,0.0,7000000.0,0.0,55000000.0,0.0,592000000,64000000.0,3618000000.0,-474000000.0,0.0,3784000000,4376000000,0.0,0.0,-2167000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593621,16:53:41,20210509
13,2008-03-31,INFY.NS,USD,2008-03-31,2008-03-31,FY,2058000000,18000000.0,2076000000,944000000,0.0,99000000.0,3129000000,1022000000,150000000.0,25000000.0,175000000.0,0.0,66000000.0,100000000.0,1363000000,0.0,4492000000,12000000.0,18000000.0,0.0,71000000.0,317000000.0,571000000,0.0,0.0,0.0,0.0,11000000.0,0.0,582000000,64000000.0,2817000000.0,-498000000.0,0.0,3910000000,4492000000,0.0,0.0,-2058000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593621,16:53:41,20210509
14,2007-03-31,INFY.NS,USD,2007-03-31,2007-03-31,FY,1403000000,6000000.0,1409000000,639000000,0.0,35000000.0,2098000000,738000000,128000000.0,20000000.0,148000000.0,0.0,19000000.0,70000000.0,975000000,0.0,3073000000,6000000.0,6000000.0,0.0,72000000.0,3000000.0,355000000,0.0,0.0,0.0,0.0,1000000.0,0.0,356000000,64000000.0,1871000000.0,-427000000.0,0.0,2717000000,3073000000,0.0,0.0,-1403000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593621,16:53:41,20210509
15,2006-03-31,INFY.NS,USD,2006-03-31,2006-03-31,FY,889000000,170000000.0,1059000000,409000000,0.0,28000000.0,1509000000,491000000,0.0,8000000.0,8000000.0,0.0,13000000.0,45000000.0,557000000,0.0,2066000000,3000000.0,170000000.0,0.0,44000000.0,2000000.0,209000000,0.0,0.0,0.0,5000000.0,5000000.0,0.0,214000000,31000000.0,1387000000.0,-299000000.0,0.0,1837000000,2051000000,0.0,0.0,-889000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593621,16:53:41,20210509
