,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,GAS,USD,2020-02-20 00:00:00,2020-02-19 17:55:30,FY,1975000000.0,183000000.0,2158000000,1614000000.0,1388000000.0,4657000000.0,9817000000,83080000000,5280000000,536000000.0,322000000.0,10334000000.0,551000000.0,14596000000.0,108883000000,0.0,118700000000,2115000000.0,2989000000,0.0,798000000.0,7442000000.0,12546000000,41798000000,0.0,7888000000.0,609000000.0,50295000000,28354000000.0,91195000000,5257000000.0,10877000000.0,-321000000.0,11692000000.0,27505000000.0,118700000000,10517000000.0,44787000000,42812000000,https://www.sec.gov/Archives/edgar/data/1160661/000009212220000017/0000092122-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/3153/000009212220000017/so10-k12312019.htm,1620592388,16:33:08,20210509
1,2018-12-31,GAS,USD,2019-02-20,2019-02-19 18:34:01,FY,1396000000.0,222000000.0,1618000000,1726000000.0,1465000000.0,4774000000.0,9583000000,80797000000,5315000000,613000000.0,345000000.0,0.0,1186000000.0,25003000000.0,107331000000,0.0,116914000000,2580000000.0,3198000000,656000000.0,794000000.0,7852000000.0,14286000000,40736000000,0.0,6558000000.0,465000000.0,47759000000,30146000000.0,92191000000,5164000000.0,8706000000.0,-203000000.0,11056000000.0,24723000000.0,116914000000,222000000.0,43934000000,42538000000,https://www.sec.gov/Archives/edgar/data/1004155/000009212219000006/0000092122-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1004155/000009212219000006/so10-k12312018.htm,1620592388,16:33:08,20210509
2,2017-12-31,GAS,USD,2018-02-21,2018-02-20 21:22:00,FY,2130000000.0,135000000.0,2265000000,1806000000.0,1438000000.0,4563000000.0,10072000000,79872000000,6268000000,873000000.0,411000000.0,11510000000.0,63000000.0,9077000000.0,100933000000,0.0,111005000000,2530000000.0,3892000000,6000000.0,825000000.0,7166000000.0,13594000000,44462000000,0.0,6842000000.0,691000000.0,51995000000,21249000000.0,86838000000,5038000000.0,8885000000.0,-189000000.0,10433000000.0,24167000000.0,111005000000,11645000000.0,48354000000,46224000000,https://www.sec.gov/Archives/edgar/data/1004155/000009212218000012/0000092122-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1004155/000009212218000012/so_10-kx12312017.htm,1620592388,16:33:08,20210509
3,2016-12-31,GAS,USD,2017-02-22,2017-02-21 21:23:49,FY,1975000000.0,128000000.0,2103000000,1565000000.0,1462000000.0,4592000000.0,9722000000,78446000000,6251000000,970000000.0,436000000.0,11420000000.0,544000000.0,9129000000.0,99975000000,0.0,109697000000,2228000000.0,2587000000,193000000.0,1629000000.0,7909000000.0,12917000000,42629000000,0.0,14092000000.0,880000000.0,57601000000,14421000000.0,84939000000,4952000000.0,10356000000.0,-180000000.0,9630000000.0,24758000000.0,109697000000,11548000000.0,45216000000,43241000000,https://www.sec.gov/Archives/edgar/data/1004155/000009212217000007/0000092122-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1004155/000009212217000007/so_10-kx12312016.htm,1620592388,16:33:08,20210509
4,2015-12-31,GAS,USD,2016-02-11 00:00:00,2016-02-11 16:47:37,FY,19000000.0,8000000.0,27000000,932000000.0,651000000.0,505000000.0,2115000000,9791000000,1813000000,109000000.0,1922000000.0,103000000.0,31000000.0,792000000.0,12639000000,0.0,14754000000,255000000.0,545000000,59000000.0,31000000.0,2141000000.0,3000000000,3275000000,0.0,1912000000.0,2592000000.0,7779000000,46000000.0,10825000000,603000000.0,1421000000.0,-186000000.0,2091000000.0,3929000000.0,14754000000,111000000.0,3820000000,3801000000,https://www.sec.gov/Archives/edgar/data/1004155/000100415516000098/0001004155-16-000098-index.html,https://www.sec.gov/Archives/edgar/data/1004155/000100415516000098/a201510-k.htm,1620592388,16:33:08,20210509
5,2014-12-31,GAS,USD,2015-02-12,2015-02-11 17:55:36,FY,31000000.0,245000000.0,276000000,1541000000.0,716000000.0,357000000.0,2890000000,9090000000,1827000000,125000000.0,1952000000.0,42000000.0,0.0,935000000.0,12019000000,0.0,14909000000,312000000.0,200000000,79000000.0,1724000000.0,2628000000.0,3219000000,3602000000,0.0,1724000000.0,2536000000.0,7862000000,44000000.0,11125000000,599000000.0,1312000000.0,-206000000.0,2079000000.0,3784000000.0,14909000000,287000000.0,3802000000,3771000000,https://www.sec.gov/Archives/edgar/data/1004155/000100415515000004/0001004155-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1004155/000100415515000004/form_10-k.htm,1620592388,16:33:08,20210509
6,2013-12-31,GAS,USD,2014-02-06,2014-02-06 16:47:20,FY,81000000.0,99000000.0,180000000,1493000000.0,658000000.0,564000000.0,2895000000,8643000000,1827000000,145000000.0,1972000000.0,20000000.0,0.0,1020000000.0,11655000000,0.0,14550000000,421000000.0,1171000000,85000000.0,1667000000.0,1441000000.0,3118000000,3813000000,0.0,1628000000.0,2378000000.0,7819000000,45000000.0,10982000000,595000000.0,1063000000.0,-136000000.0,2046000000.0,3568000000.0,14550000000,119000000.0,4984000000,4903000000,https://www.sec.gov/Archives/edgar/data/1004155/000100415514000008/0001004155-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1004155/000100415514000008/form_10-k.htm,1620592388,16:33:08,20210509
7,2012-12-31,GAS,USD,2013-02-06 00:00:00,2013-02-06 08:09:23,FY,131000000.0,58000000.0,189000000,1335000000.0,708000000.0,436000000.0,2668000000,8347000000,1837000000,96000000.0,1933000000.0,136000000.0,0.0,1057000000.0,11473000000,0.0,14141000000,334000000.0,226000000,53000000.0,1588000000.0,2725000000.0,3338000000,3327000000,0.0,1588000000.0,2453000000.0,7368000000,22000000.0,10728000000,590000000.0,1035000000.0,-218000000.0,2006000000.0,3413000000.0,14141000000,194000000.0,3553000000,3422000000,https://www.sec.gov/Archives/edgar/data/1004155/000100415513000018/0001004155-13-000018-index.html,https://www.sec.gov/Archives/edgar/data/1004155/000100415513000018/form_10-k.htm,1620592388,16:33:08,20210509
8,2011-12-31,GAS,USD,2012-02-22 00:00:00,2012-02-22 08:05:06,FY,69000000.0,248000000.0,317000000,1284000000.0,750000000.0,395000000.0,2746000000,7900000000,1813000000,105000000.0,1918000000.0,66000000.0,0.0,1283000000.0,11167000000,0.0,13913000000,294000000.0,15000000,49000000.0,1445000000.0,2726000000.0,3084000000,3561000000,0.0,1445000000.0,2484000000.0,7490000000,21000000.0,10595000000,586000000.0,967000000.0,-217000000.0,1982000000.0,3318000000.0,13913000000,314000000.0,3576000000,3507000000,https://www.sec.gov/Archives/edgar/data/1004155/000100415512000017/0001004155-12-000017-index.html,https://www.sec.gov/Archives/edgar/data/1004155/000100415512000017/form_10-k.htm,1620592388,16:33:08,20210509
9,2011-09-30,GAS,USD,2011-09-30,2011-11-02 08:19:00,FY,165000000.0,148000000.0,313000000,639000000.0,635000000.0,214000000.0,1801000000,4635000000,418000000,0.0,0.0,38000000.0,0.0,985000000.0,5658000000,0.0,7459000000,0.0,15000000,0.0,0.0,1125000000.0,1140000000,2687000000,0.0,895000000.0,856000000.0,4438000000,17000000.0,5595000000,0.0,1881000000.0,0.0,0.0,1864000000.0,7459000000,186000000.0,2702000000,2537000000,,,1620592388,16:33:08,20210509
