,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VRS,USD,2021-03-01,2021-03-01 11:50:42,FY,137000000.0,0.0,137000000.0,83000000.0,224000000.0,22000000.0,466000000.0,627000000,0.0,12000000.0,12000000.0,0.0,122000000.0,12000000.0,779000000.0,122000000.0,1245000000,80000000.0,1000000.0,0.0,8000000.0,1000000.0,173000000.0,4000000.0,0.0,0.0,34000000.0,388000000.0,0.0,561000000,0.0,-42000000.0,60000000.0,0.0,684000000.0,1245000000,0.0,5000000.0,-132000000.0,https://www.sec.gov/Archives/edgar/data/1421182/000142118221000004/0001421182-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1421182/000142118221000004/vrs-20201231.htm,1620599629,18:33:49,20210509
1,2019-12-31,VRS,USD,2020-03-02 00:00:00,2020-03-02 08:46:50,FY,42000000.0,0.0,42000000.0,155000000.0,395000000.0,0.0,599000000.0,959000000,0.0,22000000.0,22000000.0,0.0,118000000.0,21000000.0,1122000000.0,0.0,1721000000,188000000.0,2000000.0,0.0,0.0,0.0,293000000.0,5000000.0,0.0,0.0,1000000.0,415000000.0,0.0,708000000,0.0,198000000.0,122000000.0,0.0,1013000000.0,1721000000,0.0,7000000.0,-35000000.0,https://www.sec.gov/Archives/edgar/data/1421182/000142118220000006/0001421182-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1421182/000142118220000006/vrs12312019-10k.htm,1620599629,18:33:49,20210509
2,2018-12-31,VRS,USD,2019-03-01 00:00:00,2019-03-01 14:25:41,FY,26000000.0,0.0,26000000.0,197000000.0,398000000.0,0.0,633000000.0,1016000000,0.0,28000000.0,28000000.0,0.0,0.0,20000000.0,1066000000.0,0.0,1699000000,215000000.0,0.0,0.0,0.0,0.0,333000000.0,0.0,0.0,0.0,1000000.0,460000000.0,0.0,793000000,0.0,102000000.0,120000000.0,0.0,906000000.0,1699000000,0.0,0.0,-26000000.0,https://www.sec.gov/Archives/edgar/data/1421182/000142118219000007/0001421182-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1421182/000142118219000007/vrs12312018-10k.htm,1620599629,18:33:49,20210509
3,2017-12-31,VRS,USD,2018-03-08 00:00:00,2018-03-08 15:49:46,FY,7000000.0,0.0,7000000.0,208000000.0,385000000.0,0.0,614000000.0,1062000000,0.0,34000000.0,34000000.0,0.0,0.0,22000000.0,1118000000.0,0.0,1732000000,176000000.0,60000000.0,0.0,0.0,0.0,365000000.0,130000000.0,0.0,0.0,2000000.0,621000000.0,0.0,986000000,0.0,-62000000.0,132000000.0,0.0,746000000.0,1732000000,0.0,190000000.0,183000000.0,https://www.sec.gov/Archives/edgar/data/1421182/000142118218000005/0001421182-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/1421182/000142118218000005/vrs12312017-10k.htm,1620599629,18:33:49,20210509
4,2016-12-31,VRS,USD,2017-03-20 00:00:00,2017-03-17 19:20:15,FY,6000000.0,0.0,6000000.0,194000000.0,445000000.0,0.0,665000000.0,1132000000,0.0,40000000.0,40000000.0,0.0,0.0,18000000.0,1190000000.0,0.0,1855000000,105000000.0,28000000.0,0.0,0.0,0.0,281000000.0,265000000.0,0.0,0.0,11000000.0,804000000.0,0.0,1085000000,0.0,-32000000.0,127000000.0,0.0,770000000.0,1855000000,0.0,293000000.0,287000000.0,https://www.sec.gov/Archives/edgar/data/1421182/000142118217000006/0001421182-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1421182/000142118217000006/vrs12312016-10k.htm,1620599629,18:33:49,20210509
5,2015-12-31,VRS,USD,2016-04-14,2016-04-14 17:26:01,FY,4000000.0,0.0,4000000.0,226000000.0,484000000.0,5000000.0,751000000.0,1857000000,0.0,38000000.0,38000000.0,0.0,0.0,30000000.0,1959000000.0,0.0,2710000000,113000000.0,2879000000.0,0.0,0.0,0.0,3259000000.0,0.0,0.0,8000000.0,23000000.0,634000000.0,0.0,3893000000,1000000.0,-1402000000.0,-102000000.0,0.0,-1183000000.0,2710000000,0.0,2879000000.0,2875000000.0,https://www.sec.gov/Archives/edgar/data/1421182/000142118216000085/vrs12312015-10k.htm,https://www.sec.gov/Archives/edgar/data/1421182/000142118216000085/vrs12312015-10k.htm,1620599629,18:33:49,20210509
6,2014-12-31,VRS,USD,2015-03-10,2015-03-09 20:25:44,FY,5542000.0,0.0,5542000.0,87740000.0,110724000.0,60964000.0,275782000.0,530537000,0.0,14581000.0,14581000.0,0.0,0.0,12375000.0,601729000.0,0.0,877511000,62814000.0,30000000.0,0.0,0.0,8466000.0,300409000.0,1296906000.0,0.0,3779000.0,8753000.0,1361207000.0,0.0,1661616000,534000.0,-980178000.0,-27000000.0,0.0,-784105000.0,877511000,0.0,1326906000.0,1321364000.0,https://www.sec.gov/Archives/edgar/data/1421182/000142118215000010/vrs12312014-10k.htm,https://www.sec.gov/Archives/edgar/data/1421182/000142118215000010/vrs12312014-10k.htm,1620599629,18:33:49,20210509
7,2013-12-31,VRS,USD,2014-03-06,2014-03-06 07:41:18,FY,11295000.0,0.0,11295000.0,104498000.0,137687000.0,50000.0,274151000.0,742946000,0.0,21596000.0,21596000.0,0.0,0.0,14880000.0,824401000.0,0.0,1098552000,88412000.0,13310000.0,0.0,0.0,4959000.0,224057000.0,1235167000.0,0.0,6174000.0,8991000.0,1291766000.0,0.0,1515823000,533000.0,-627223000.0,-11000000.0,0.0,-417271000.0,1098552000,0.0,1248477000.0,1237182000.0,https://www.sec.gov/Archives/edgar/data/1421182/000142118214000024/vrs12312013-10k.htm,https://www.sec.gov/Archives/edgar/data/1421182/000142118214000024/vrs12312013-10k.htm,1620599629,18:33:49,20210509
8,2012-12-31,VRS,USD,2013-03-07 00:00:00,2013-03-07 11:14:58,FY,61525000.0,0.0,61525000.0,100888000.0,131467000.0,24867000.0,322773000.0,793031000,0.0,24011000.0,24011000.0,0.0,0.0,17734000.0,886158000.0,0.0,1208931000,92079000.0,8501000.0,0.0,0.0,4085000.0,220936000.0,1248458000.0,0.0,6774000.0,8558000.0,1309681000.0,0.0,1530617000,530000.0,-516017000.0,-25000000.0,0.0,-321686000.0,1208931000,0.0,1256959000.0,1195434000.0,https://www.sec.gov/Archives/edgar/data/1395864/000115752313001280/0001157523-13-001280-index.html,https://www.sec.gov/Archives/edgar/data/1395864/000115752313001280/a50583456.htm,1620599629,18:33:49,20210509
9,2011-12-31,VRS,USD,2012-03-06 00:00:00,2012-03-06 07:00:57,FY,94869000.0,0.0,94869000.0,128086000.0,166876000.0,0.0,393070000.0,934699000,0.0,80035000.0,80035000.0,0.0,0.0,13671000.0,1028405000.0,0.0,1421475000,109683000.0,0.0,0.0,0.0,10047000.0,250439000.0,1262459000.0,0.0,0.0,62465000.0,1324924000.0,0.0,1575363000,526000.0,-342188000.0,-29000000.0,0.0,-153888000.0,1421475000,0.0,1262459000.0,1167590000.0,https://www.sec.gov/Archives/edgar/data/1395864/000115752312001237/0001157523-12-001237-index.html,https://www.sec.gov/Archives/edgar/data/1395864/000115752312001237/a50186080.htm,1620599629,18:33:49,20210509
